Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2022-12-18T21:20:25.000Z,W0049-02 -- Bord na Mona,Surface Water Results 2020,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0049-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2022-12-18T21:20:25.000Z,W0049-02 -- Bord na Mona,Surface Water Results 2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0049-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2022-12-18T21:20:25.000Z,W0049-02 -- Bord na Mona,Surfacewater Results 2019,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0049-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2022-12-18T21:10:28.000Z,P0784-01 -- Boylan Print Limited,6210 M22 Boylan Print P0784-01 March 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2022-12-18T21:10:25.000Z,P0404-02 -- Dairygold Co-operative Society Limited,A1 CF1 1 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2022-12-18T21:10:25.000Z,P0404-02 -- Dairygold Co-operative Society Limited,A1 CF11 1 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2022-12-18T21:10:25.000Z,P0404-02 -- Dairygold Co-operative Society Limited,A1 CR1 1 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2022-12-18T21:10:25.000Z,P0404-02 -- Dairygold Co-operative Society Limited,A1 CR2 1 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2022-12-18T21:10:26.000Z,P0404-02 -- Dairygold Co-operative Society Limited,A1CF2 B02 BioGas 1 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2022-12-18T21:10:26.000Z,P0404-02 -- Dairygold Co-operative Society Limited,A1CF2 B02 NatGas 1 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2022-12-18T21:10:26.000Z,P0404-02 -- Dairygold Co-operative Society Limited,A2 CF1  3 2022 TPM PM10 Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2022-12-18T21:10:26.000Z,P0404-02 -- Dairygold Co-operative Society Limited,A2 CF2  3 2022 TPM  PM10 Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2022-12-18T21:10:26.000Z,P0404-02 -- Dairygold Co-operative Society Limited,A2 CF3  3 2022 TPM Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2022-12-18T21:10:26.000Z,P0404-02 -- Dairygold Co-operative Society Limited,B5 Afterburner Off A1 CF5 1 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2022-12-18T21:10:26.000Z,P0404-02 -- Dairygold Co-operative Society Limited,B5 Afterburner On A1 CF5 1 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2022-12-18T21:10:27.000Z,P0404-02 -- Dairygold Co-operative Society Limited,B6 Afterburner Off A1 CF6 1 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2022-12-18T21:10:27.000Z,P0404-02 -- Dairygold Co-operative Society Limited,B6 Afterburner On A1 CF6 1 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2022-12-18T21:10:27.000Z,P0404-02 -- Dairygold Co-operative Society Limited,Cover letter Dryer air emissions 2022  Q3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2022-12-18T21:10:27.000Z,P0404-02 -- Dairygold Co-operative Society Limited,Cover letter R1 Boiler Air emissions 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2022-12-18T21:10:27.000Z,P0404-02 -- Dairygold Co-operative Society Limited,Ornua (A1 CF14) 1 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2022-12-18T21:10:27.000Z,P0404-02 -- Dairygold Co-operative Society Limited,Ornua (A1 CF15) 1 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2022-12-18T21:10:28.000Z,P1011-01 -- Drogheda Port Company,Panda RDF Waste Stock TRP Q3 22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2022-12-18T21:10:28.000Z,P1011-01 -- Drogheda Port Company,Panda SRF Waste Stock TRP Q3 22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2022-12-18T21:10:28.000Z,P1011-01 -- Drogheda Port Company,Thorntons SRF Waste Stock TRP Q3 22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2022-12-18T21:20:23.000Z,P1011-01 -- Drogheda Port Company,TRP IED TA proposed storage - Oct 2020 RevB,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2022-12-18T21:20:24.000Z,W0009-03 -- Fingal County Council,Balleally Landfill Gas Q3 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2022-12-18T21:02:21.000Z,P0294-01 -- Grant Engineering (Ireland),Grant  Process Water  May 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0294-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-12-18T21:10:24.000Z,P0207-04 -- Intel Ireland Limited,SV26031 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2022-12-18T21:10:24.000Z,P0207-04 -- Intel Ireland Limited,SV26031 - Licensee Public Response,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2022-12-18T21:10:28.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND,IE Sept 2022 Janssen Sciences UC Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2022-12-18T21:02:30.000Z,P1000-01 -- Magh nAla Limited,1767-43v2.00 Magh Nala Q3 2022 (Stack A2-1),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-18T21:10:24.000Z,P0325-02 -- Saint-Gobain Building Distribution (ROI) Limited,60676743 ACM RP ENV 010 1 (SWM 2022-07),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-12-18T21:10:24.000Z,P0325-02 -- Saint-Gobain Building Distribution (ROI) Limited,60676743 ACM RP ENV 011 1 SWM 2022-08),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-12-18T21:02:37.000Z,W0140-05 -- Starrus Eco Holdings Limited,W0140-05 Dust Monitoring  Round 3 report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-12-18T21:02:39.000Z,W0140-05 -- Starrus Eco Holdings Limited,W0140 Noise report Q3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-12-18T21:02:40.000Z,W0140-05 -- Starrus Eco Holdings Limited,W0140 SW Q3 report 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-12-18T21:02:41.000Z,W0183-01 -- Starrus Eco Holding Limited,W0183-01 Dust Monitoring  Round 3 report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-12-18T21:10:28.000Z,P0947-02 -- Staunton Foods Limited,Complaints Log  10-10-2022 - 17-10-2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808594d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0947-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
