Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-12T00:00:00.000Z,P1057-02 -- Mr. Niall McKenna,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280903006.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280903006.pdf
2024-11-12T00:00:00.000Z,P1057-02 -- Mr. Niall McKenna,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280903007.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280903007.pdf
2024-11-12T00:00:00.000Z,P1057-02 -- Mr. Niall McKenna,Notification to Planning Authority - Register - LACT00018196,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280903008.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280903008.pdf
2024-11-12T00:00:00.000Z,P1057-02 -- Mr. Niall McKenna,PD Issued – Notification - Specified Bodies - P1057-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280903009.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280903009.pdf
2024-11-12T00:00:00.000Z,P1057-02 -- Mr. Niall McKenna,PD Issued – Notification - Submitters - P1057-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090300a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090300a.pdf
2024-11-12T00:00:00.000Z,P1057-02 -- Mr. Niall McKenna,Recommended Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090301d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090301d.pdf
2024-11-12T00:00:00.000Z,P1057-02 -- Mr. Niall McKenna,IR-LA011762,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280903140.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280903140.pdf
2024-11-12T00:00:00.000Z,P1057-02 -- Mr. Niall McKenna,RD-LA011762,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280903141.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280903141.pdf
2024-11-12T00:00:00.000Z,P1057-02 -- Mr. Niall McKenna,PD-LA011762,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280903142.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280903142.pdf
2024-11-12T00:00:00.000Z,P1183-01 -- O’Connell Poultry Farms Limited,Reminder Email (upcoming due date)  - Reg 14(2) Notice 60,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902ee2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902ee2.pdf
2024-11-12T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,AA Screening Determination - LACT00018184,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902f3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902f3b.pdf
2024-11-12T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,AA Screening - Notification - Submitters - P0693-03 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902f3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902f3c.pdf
