Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-03-29T21:31:38.000Z,P0826-02 -- Cooley Distillery PLC,Letter from Applicant - Supporting Letter TA Application,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-03-29T15:16:04.000Z,P0826-02 -- Cooley Distillery PLC,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cd6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-03-29T21:51:11.000Z,P0826-02 -- Cooley Distillery PLC,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ceb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-03-29T21:51:12.000Z,P0826-02 -- Cooley Distillery PLC,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ceb3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-03-29T21:51:12.000Z,P0826-02 -- Cooley Distillery PLC,P0826-02 LA-IR,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ceb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-03-29T21:51:12.000Z,P0826-02 -- Cooley Distillery PLC,P0826-02.IE TA IR Inspector Report. Cooley Distillery.V2.,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ceb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-03-29T21:51:12.000Z,P0826-02 -- Cooley Distillery PLC,P0826-02.IE TA IR Inspector Report. Cooley Distillery.V3.,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ceb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-03-29T21:51:12.000Z,P0826-02 -- Cooley Distillery PLC,P0826-02.IE TA IR Inspector Report. Cooley Distillery,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ceb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-03-29T21:51:12.000Z,P0826-02 -- Cooley Distillery PLC,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ceb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-03-29T21:51:12.000Z,P0826-02 -- Cooley Distillery PLC,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ceb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-03-29T21:51:12.000Z,P0826-02 -- Cooley Distillery PLC,P0826-02 Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ceba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-03-29T21:51:13.000Z,P0826-02 -- Cooley Distillery PLC,P0826-02 Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cebb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-03-29T21:51:13.000Z,P0826-02 -- Cooley Distillery PLC,P0826-02 IE LA-RA Technical Amendment.V2.,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cebc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-03-29T22:10:34.000Z,P0826-02 -- Cooley Distillery PLC,P0826-02 IE LA-RA Technical Amendment.V3.,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cec9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-03-29T22:10:35.000Z,P0826-02 -- Cooley Distillery PLC,P0826-02 IE LA-RA Technical Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ceca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-03-29T22:10:35.000Z,P0826-02 -- Cooley Distillery PLC,P0826-02 TA CA Issue to Licensee (IE IPC),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cecb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-03-29T22:10:35.000Z,P0826-02 -- Cooley Distillery PLC,Request for Further Information - P0826-02 - Cooley Distillery -,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cecc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-03-29T15:30:53.000Z,W0232-02 -- Dublin Waste to Energy Limited,Proposed Determination Newspaper Notice 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cd73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-03-29T13:57:43.000Z,P0579-03 -- ESB (North Wall),Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cd26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-03-29T13:10:13.000Z,P0579-04 -- Electricity Supply Board,Notification to Planning Authority - Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cd01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-03-29T13:10:14.000Z,P0579-04 -- Electricity Supply Board,Notification to Planning Authority - Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cd02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-03-29T13:10:14.000Z,P0579-04 -- Electricity Supply Board,Notification to Planning Authority - Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cd03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-03-29T13:10:14.000Z,P0579-04 -- Electricity Supply Board,Web Notice - FD Issued,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cd04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-03-29T21:51:11.000Z,P0061-03 -- Essidev S.A. Trading As Organic Lens Manufacturing,Annual Environmental Report (AER) 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ceb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0061-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-03-29T08:10:54.000Z,P1189-01 -- Google Ireland Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 43,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cc3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:10:38.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Application Form - LA007292,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:10:38.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Technical Knowledge - Attachment-2-5-3-TechKnowledge Qualifications 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:10:38.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Site Plan - Site Layout Plan - Emission Points,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:10:39.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Site Plan - Site Services Plan - ESB Gas,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:10:39.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Site Plan - Site Services Plan - Foul SW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:10:39.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Site Map - Site Location Map - Regional,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:10:39.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Site Map - Site Location Map 25,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:10:39.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Activity Capacity Information - Attachment-4-4-1-Capacity Calculations 16,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:10:40.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Applicable Regulations - Attachment-4-5-1-Applicable Reg Directive,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:10:40.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Water and Energy Usage - Attachment-4-6-1-Water and Energy Use 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:10:40.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Materials Used or Generated - Attachment-4-6-2-Raw Materials 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:10:40.000Z,P1196-01 -- Greener Ideas Limited,Application Form - BREF Assessment - Attachment-4-7-2-BREF-Emissions from Storage 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:10:41.000Z,P1196-01 -- Greener Ideas Limited,Application Form - BREF Assessment - Attachment-4-7-2-BREF-Energy Efficiency 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:10:41.000Z,P1196-01 -- Greener Ideas Limited,Application Form - BREF Assessment - Attachment-4-7-2-BREF-Industrial Cooling,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:10:41.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Operational Report - Attachment-4-8-1-Operational Report 39,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:10:42.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Baseline Screening - Attachment-4-8-2-Screening for Baseline Report 16,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:10:42.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Site Condition Report - Attachment-4-8-4-Site Condition Report 33,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:10:42.000Z,P1196-01 -- Greener Ideas Limited,Application Form - LCP Abatement Methods - Attachment-4-10-2-LCPAbatement,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:10:42.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Financial Application Section - Attachment-5-1-Financial 79,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:31:38.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Fit and Proper Declaration - Attachment-2-5-Financial Commitments Declaration 23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:31:38.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Site Plan - Site Layout Plan 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:31:38.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Signature and Company Stamp - Attachment-10-1-Signature-Stamp 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:31:39.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Fee Payment Evidence - Attachment-5-2-Fee Payment Evidence 23 Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:31:39.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Stakeholder Engagement Section - Attachment-6-1-Stakeholder-Engagement 59,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:31:39.000Z,P1196-01 -- Greener Ideas Limited,Application Form - AA Screening - Attachment-6-2-1-AA-Screening-June-2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:31:39.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Planning Decision - Attachment-6-3-1-PlanningDecision-Aug22 (Grant),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:31:39.000Z,P1196-01 -- Greener Ideas Limited,Application Form - Planning Decision - Attachment-6-3-1-PlanningDecision-Aug22 (Report),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:31:39.000Z,P1196-01 -- Greener Ideas Limited,Application Form - EIS - Planning - Attachment-6-3-6-CAI-May22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:31:40.000Z,P1196-01 -- Greener Ideas Limited,Application Form - EIS - Planning - Attachment-6-3-6-EIAR-Jun21-Vol1-NTS,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:31:40.000Z,P1196-01 -- Greener Ideas Limited,Application Form - EIS - Planning - Attachment-6-3-6-EIAR-Jun21-Vol2-MainEIAR,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T15:10:50.000Z,P1196-01 -- Greener Ideas Limited,Notification to Applicant Accepted Application - LACT00013225,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cd5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T15:10:50.000Z,P1196-01 -- Greener Ideas Limited,Specified Bodies- Notifications - LA007292,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cd5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T15:30:51.000Z,P1196-01 -- Greener Ideas Limited,Circulation of Register to South Dublin County Council,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cd6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T15:30:52.000Z,P1196-01 -- Greener Ideas Limited,Notification to South Dublin County Council RE Request for observation on EIAR,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086cd6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:31:42.000Z,P1196-01 -- Greener Ideas Limited,Application Form - EIS - Planning - Attachment-6-3-6-EIAR-Jun21-Vol3-Appendices,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:31:43.000Z,P1196-01 -- Greener Ideas Limited,Application Form - EIS - Planning - Attachment-6-3-6-EIAR-Jun21-Vol3-LVIA2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:31:43.000Z,P1196-01 -- Greener Ideas Limited,Application Form - EIS - Planning - Attachment-6-3-6-EIAR-Jun21-Vol3-LVIA3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-29T21:31:44.000Z,P1196-01 -- Greener Ideas Limited,Application Form - EIS - Planning - Attachment-6-3-6-RFI-Mar22-LVIA1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086ce85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
