Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-28T21:34:43.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 28.11.2024.pdf,https://leap.epa.ie/docs/a5ca935d-c521-48cd-8f42-155459475241.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5ca935d-c521-48cd-8f42-155459475241.pdf
2025-01-28T21:34:49.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 14.11.2024.pdf,https://leap.epa.ie/docs/cf55add1-364f-42a1-94b4-c8236d704ee9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf55add1-364f-42a1-94b4-c8236d704ee9.pdf
2025-01-28T21:34:38.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 14.11.2024.pdf,https://leap.epa.ie/docs/fcb00f85-c253-4c72-a838-55900d79a9d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fcb00f85-c253-4c72-a838-55900d79a9d9.pdf
2025-01-28T21:35:11.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 14.11.2024.pdf,https://leap.epa.ie/docs/bf48b0e9-a14e-468a-a069-d75ad2bf0410.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf48b0e9-a14e-468a-a069-d75ad2bf0410.pdf
2025-01-28T21:34:59.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-05_storm_Nov-2024-signed.pdf,https://leap.epa.ie/docs/c71d2a74-2164-45c8-8acf-68183e10a6a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c71d2a74-2164-45c8-8acf-68183e10a6a2.pdf
2025-01-28T21:34:41.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 21.11.2024.pdf,https://leap.epa.ie/docs/d81f4cf6-d22e-48bf-aebd-760ab8becf41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d81f4cf6-d22e-48bf-aebd-760ab8becf41.pdf
2025-01-28T21:35:23.000Z,P1051-01 -- North Cork Creameries,SV30676 - Licensee Public Response.pdf,https://leap.epa.ie/docs/3173f641-2108-488d-bc54-5035d677fd74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3173f641-2108-488d-bc54-5035d677fd74.pdf
2025-01-28T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Web Notice - FD Issued  P1039-02  LACT00018922,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091775e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091775e.pdf
2025-01-28T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Newspaper Notice Redacted 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091786a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091786a.pdf
2025-01-28T00:00:00.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),Application Form - Certificate of Incorporation - Certificate of Incorporation 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091788a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091788a.pdf
2025-01-28T00:00:00.000Z,P1085-02 -- Haughey Poultry Farms Limited,Letter from Third Party - Planning Authority observations,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809178a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1085-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809178a0.pdf
2025-01-28T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Newspaper Notice Redacted5 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280917854.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280917854.pdf
