Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-17T21:31:44.000Z,P1087-01 -- AbbVie Ireland NL B.V.,SV29351 - Licensee Report.pdf,https://leap.epa.ie/docs/02917f20-bfa7-45ed-baf3-29cf1f209f05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02917f20-bfa7-45ed-baf3-29cf1f209f05.pdf
2024-07-17T21:31:36.000Z,P0224-04 -- Analog Devices International Unlimited Company,Snapshot-INCI028000.pdf,https://leap.epa.ie/docs/0b50e455-c7a9-4813-9f5d-379fb6fda488.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b50e455-c7a9-4813-9f5d-379fb6fda488.pdf
2024-07-17T21:31:50.000Z,P0204-01 -- Anglo Beef Processors Ireland Unlimited Company,SV29452 - Licensee Report.pdf,https://leap.epa.ie/docs/d6b525d7-e7d0-4343-8a45-953f41f7e6ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6b525d7-e7d0-4343-8a45-953f41f7e6ce.pdf
2024-07-17T21:32:08.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,A3-6 Q1 2024 Air Emissions Report.pdf,https://leap.epa.ie/docs/cd9b88fa-d5a0-4208-ab1b-ddc4ee91829d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd9b88fa-d5a0-4208-ab1b-ddc4ee91829d.pdf
2024-07-17T21:32:32.000Z,P0503-01 -- Bord na Mona Biomass Limited,Cavemount EPA 2 Year Review V2.pdf,https://leap.epa.ie/docs/58311578-d0a3-4c55-8373-1823e8e645b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0503-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58311578-d0a3-4c55-8373-1823e8e645b2.pdf
2024-07-17T21:32:40.000Z,P0500-01 -- Bord na Mona Energy Limited,Boora Rehabilitation Plan 2 Year Review.pdf,https://leap.epa.ie/docs/3dd72a90-8d82-4142-89e4-1a8133a1fcf5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0500-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3dd72a90-8d82-4142-89e4-1a8133a1fcf5.pdf
2024-07-17T21:32:51.000Z,P0973-01 -- Cook Ireland Ltd,2024 Report.pdf,https://leap.epa.ie/docs/1676458c-cf0f-48b8-813c-ec136b1a0638.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0973-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1676458c-cf0f-48b8-813c-ec136b1a0638.pdf
2024-07-17T21:31:47.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,SV29401 - Licensee Report.pdf,https://leap.epa.ie/docs/16a6a840-bb25-42ae-aee5-684cea5fb3d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16a6a840-bb25-42ae-aee5-684cea5fb3d6.pdf
2024-07-17T21:31:09.000Z,P0010-05 -- Hovione Limited,SV29719 - Licensee Report.pdf,https://leap.epa.ie/docs/2f3a9cd3-3055-45c5-aaff-ae683381c500.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f3a9cd3-3055-45c5-aaff-ae683381c500.pdf
2024-07-17T21:31:34.000Z,P0207-05 -- Intel Ireland Limited,Snapshot-INCI027999.pdf,https://leap.epa.ie/docs/d5af41f4-5a29-4108-8e5d-90166a0041da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5af41f4-5a29-4108-8e5d-90166a0041da.pdf
