Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-06T21:32:48.000Z,P0070-01 -- Irish Oxygen Co. Limited,SV27123 - Licensee Report.pdf,https://leap.epa.ie/docs/a2d7af7b-7822-4680-bd0b-51bbff975a56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0070-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2d7af7b-7822-4680-bd0b-51bbff975a56.pdf
2024-01-06T21:32:04.000Z,P0407-02 -- Irish Pioneer Works (Fabricators) Limited,SV27070 - Licensee Report.pdf,https://leap.epa.ie/docs/148f17ac-ca8c-404b-9e8d-644b719872cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/148f17ac-ca8c-404b-9e8d-644b719872cd.pdf
2024-01-06T21:32:50.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,Janssen Pharma GW Contour Map October 2023.pdf,https://leap.epa.ie/docs/441d4bf1-14cd-48bf-ac7f-c54ddc040fa0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/441d4bf1-14cd-48bf-ac7f-c54ddc040fa0.pdf
2024-01-06T21:32:49.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,Janssen October 2023 Lab Cert.pdf,https://leap.epa.ie/docs/58fa1efb-5111-407f-bb22-9f19d12a16d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58fa1efb-5111-407f-bb22-9f19d12a16d6.pdf
2024-01-06T21:32:55.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,Janssen Water Level Data 10th Oct 2023.pdf,https://leap.epa.ie/docs/8148f2a8-527f-4be4-b428-e0a417418223.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8148f2a8-527f-4be4-b428-e0a417418223.pdf
2024-01-06T21:31:15.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,2023-095 Janssen VARA Aug 2023.pdf,https://leap.epa.ie/docs/77500552-74ce-45bb-8540-f48870e16969.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77500552-74ce-45bb-8540-f48870e16969.pdf
2024-01-06T21:32:57.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,MTBE BH10 Monitoring Results 2023 November.pdf,https://leap.epa.ie/docs/776d3ef8-2c3a-4cfd-9442-287bfa820889.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/776d3ef8-2c3a-4cfd-9442-287bfa820889.pdf
2024-01-06T21:32:54.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,Janssen Sampling Sheet 10th Oct 2023.pdf,https://leap.epa.ie/docs/ba66e07c-76ae-4d3f-826e-b1dfa68ba060.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba66e07c-76ae-4d3f-826e-b1dfa68ba060.pdf
2024-01-06T21:32:52.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,Janssen Result Tables to 10th October 2023.pdf,https://leap.epa.ie/docs/f5992089-a2b5-4fdf-ae43-868bbc1393f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f5992089-a2b5-4fdf-ae43-868bbc1393f3.pdf
2024-01-06T21:31:35.000Z,W0146-04 -- Knockharley Landfill Limited,KNH Q4 2023.pdf,https://leap.epa.ie/docs/3b538f9f-633d-4d23-9771-78faf2e0f257.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b538f9f-633d-4d23-9771-78faf2e0f257.pdf
2024-01-06T21:31:21.000Z,W0146-04 -- Knockharley Landfill Limited,Snapshot-INCI026708.pdf,https://leap.epa.ie/docs/5750a21c-5923-49cd-91d9-5106c642e55a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5750a21c-5923-49cd-91d9-5106c642e55a.pdf
2024-01-06T21:31:27.000Z,W0146-04 -- Knockharley Landfill Limited,KNH Q3 2023 SW Lab report.pdf,https://leap.epa.ie/docs/6c1f2784-e5dd-4aa4-babd-587f07bd986f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c1f2784-e5dd-4aa4-babd-587f07bd986f.pdf
2024-01-06T21:31:04.000Z,P0192-02 -- Moyvalley Meats (IRL),SV26458 - Licensee Report.pdf,https://leap.epa.ie/docs/023a0062-cecb-41a4-8489-3afef916872f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/023a0062-cecb-41a4-8489-3afef916872f.pdf
2024-01-06T21:31:33.000Z,P0466-02 -- Mr Frank Higgins,SV26934 - Licensee Report.pdf,https://leap.epa.ie/docs/4d72bbde-0b8e-4edc-8ff0-c7a4e4a4fa0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4d72bbde-0b8e-4edc-8ff0-c7a4e4a4fa0c.pdf
2024-01-06T21:31:04.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Revised Appendix F1.pdf,https://leap.epa.ie/docs/d20902ee-7c0c-429f-95f0-93be0b2d4d3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d20902ee-7c0c-429f-95f0-93be0b2d4d3b.pdf
2024-01-06T21:31:12.000Z,P0816-01 -- Portumna Pastry Limited,SV26648 - Licensee Report.pdf,https://leap.epa.ie/docs/39384f67-2e8b-4af6-9ec4-b9d95859b2d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0816-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/39384f67-2e8b-4af6-9ec4-b9d95859b2d9.pdf
2024-01-06T21:31:08.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Envirosuite Noise Monitoring.jpg,https://leap.epa.ie/docs/7df01095-dfb1-4fc9-9875-f1e9ec40f89d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7df01095-dfb1-4fc9-9875-f1e9ec40f89d.pdf
2024-01-06T21:31:16.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Snapshot-INCI026707.pdf,https://leap.epa.ie/docs/a564b7cd-4823-4b53-a819-ac56c077bc08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a564b7cd-4823-4b53-a819-ac56c077bc08.pdf
2024-01-06T21:33:16.000Z,P0394-01 -- Wexal International Limited,60680811_ACM_LT_EN_014 0 Well Decommissioning.pdf,https://leap.epa.ie/docs/03932829-0ae2-4aee-b2ad-1afd9b845c9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0394-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/03932829-0ae2-4aee-b2ad-1afd9b845c9d.pdf
2024-01-06T21:32:39.000Z,P1122-01 -- WuXi Biologics Ireland Limited,Air Monitroing Report - A1-3.pdf,https://leap.epa.ie/docs/26ba8b19-d392-4a52-aff0-ecc0e9988e31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1122-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/26ba8b19-d392-4a52-aff0-ecc0e9988e31.pdf
2024-01-06T21:31:20.000Z,P1122-01 -- WuXi Biologics Ireland Limited,Air Monitoring Report - A1-1.pdf,https://leap.epa.ie/docs/d41951a2-9b4c-403b-ae49-982075b900d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1122-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d41951a2-9b4c-403b-ae49-982075b900d5.pdf
2024-01-06T21:32:26.000Z,P1122-01 -- WuXi Biologics Ireland Limited,Air Monitoring Report - A1-2.pdf,https://leap.epa.ie/docs/f0b8c089-fc75-4380-a138-226a66f392c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1122-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f0b8c089-fc75-4380-a138-226a66f392c4.pdf
2024-01-06T21:31:50.000Z,P0395-03 -- Wyeth Nutritionals Ireland Ltd,SV27028 - Licensee Report.pdf,https://leap.epa.ie/docs/e5679832-4837-47a5-9bc5-4c9b1b5c5acc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0395-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5679832-4837-47a5-9bc5-4c9b1b5c5acc.pdf
2024-01-06T00:00:00.000Z,P0482-04 -- Edenderry Power Limited,Letter to Licensee - consultation,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808adb4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0482-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808adb4a.pdf
