Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-02-07T21:32:11.000Z,P1013-01 -- Enrich Environmental Limited,Response to SV29140.pdf,https://leap.epa.ie/docs/160115ee-1bee-4607-8f6d-d5acd042b905.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/160115ee-1bee-4607-8f6d-d5acd042b905.pdf
2025-02-07T21:32:10.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,Incident 2024-225.pdf,https://leap.epa.ie/docs/7269e696-168b-4cbc-beb5-4cca9722f018.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7269e696-168b-4cbc-beb5-4cca9722f018.pdf
2025-02-07T21:32:07.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,Snapshot-INCI029234.pdf,https://leap.epa.ie/docs/aced1318-3233-446e-81c8-358671ac1184.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aced1318-3233-446e-81c8-358671ac1184.pdf
2025-02-07T21:32:03.000Z,P0207-05 -- Intel Ireland Limited,Response to EPA Site Visit Report (SV28499).pdf,https://leap.epa.ie/docs/b5b182ad-66c9-49d9-891b-5f73c779c70c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5b182ad-66c9-49d9-891b-5f73c779c70c.pdf
2025-02-07T21:32:47.000Z,P0207-05 -- Intel Ireland Limited,Snapshot-INCI029240.pdf,https://leap.epa.ie/docs/f43434b0-bcca-4af1-b7c1-757f10e80195.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f43434b0-bcca-4af1-b7c1-757f10e80195.pdf
2025-02-07T21:32:55.000Z,P0207-05 -- Intel Ireland Limited,CH-111-8-200 Q4 PM.pdf,https://leap.epa.ie/docs/724d93a1-2513-443e-bf3b-e739c8f47b38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/724d93a1-2513-443e-bf3b-e739c8f47b38.pdf
2025-02-07T21:32:52.000Z,P0207-05 -- Intel Ireland Limited,CH-111-8-200 Q3 PM.pdf,https://leap.epa.ie/docs/ca1bf344-2b0c-48f3-a412-4926ba3bee1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca1bf344-2b0c-48f3-a412-4926ba3bee1b.pdf
2025-02-07T21:31:01.000Z,P0442-02 -- Irish Distillers Limited,Correspondence from Cork Co Co 17thJan25.pdf,https://leap.epa.ie/docs/fc65652c-38e3-412c-9d2c-eace7caf4353.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc65652c-38e3-412c-9d2c-eace7caf4353.pdf
2025-02-07T21:32:27.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,Janssen Pharma Q4 2024 Results.pdf,https://leap.epa.ie/docs/32be85ed-1aeb-4d04-86b1-e266ad44f621.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/32be85ed-1aeb-4d04-86b1-e266ad44f621.pdf
2025-02-07T21:32:05.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,Snapshot-INCI029233.pdf,https://leap.epa.ie/docs/555626f4-e87c-4dce-8f94-50f3d5776027.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/555626f4-e87c-4dce-8f94-50f3d5776027.pdf
2025-02-07T21:30:40.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Snapshot-INCI029223.pdf,https://leap.epa.ie/docs/3f3a92f6-6404-4f97-9785-4736bbac4f7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f3a92f6-6404-4f97-9785-4736bbac4f7e.pdf
2025-02-07T21:32:06.000Z,P1150-01 -- Longfield Poultry Unlimited Company,Site Drainage Plan 08.01.2025.pdf,https://leap.epa.ie/docs/710ce1fe-2fe4-41fd-b957-d5d3e3a9010d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1150-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/710ce1fe-2fe4-41fd-b957-d5d3e3a9010d.pdf
2025-02-07T21:30:39.000Z,P0027-04 -- Medite Europe Designated Activity Company,SV28479 - Licensee Report.pdf,https://leap.epa.ie/docs/c4ff170b-f5fd-4e64-a91c-2cf761e791e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4ff170b-f5fd-4e64-a91c-2cf761e791e5.pdf
2025-02-07T21:33:04.000Z,P0398-01 -- Messrs Jack and David Ronan,SV30925 - Licensee Public Response.pdf,https://leap.epa.ie/docs/ab978966-4b3c-4f93-8aaf-9409f9e551aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0398-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab978966-4b3c-4f93-8aaf-9409f9e551aa.pdf
2025-02-07T21:32:20.000Z,W0287-02 -- Ormonde Organics Limited,260624 Odour Ormonde AEP9 Ver.1.pdf,https://leap.epa.ie/docs/49e31915-1b01-49f9-a473-b4bed41fd0bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49e31915-1b01-49f9-a473-b4bed41fd0bd.pdf
2025-02-07T21:32:18.000Z,W0287-02 -- Ormonde Organics Limited,160824 Odour Ormonde Q3 2024 Ver.1.pdf,https://leap.epa.ie/docs/4e2c255a-13fb-4935-bba6-502aebee7f37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e2c255a-13fb-4935-bba6-502aebee7f37.pdf
2025-02-07T21:32:17.000Z,W0287-02 -- Ormonde Organics Limited,160224 Odour Ormonde Q1 2024 Ver.1.pdf,https://leap.epa.ie/docs/ad6bbe77-d8f1-4123-9a25-912674841894.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ad6bbe77-d8f1-4123-9a25-912674841894.pdf
2025-02-07T21:32:14.000Z,W0287-02 -- Ormonde Organics Limited,071124 Odour Ormonde Q4 2024 Ver.1.pdf,https://leap.epa.ie/docs/2e029772-9530-488f-8760-fe82b72e3980.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e029772-9530-488f-8760-fe82b72e3980.pdf
2025-02-07T21:32:15.000Z,W0287-02 -- Ormonde Organics Limited,100524 Odour Ormonde Q2 2024 Ver.1.pdf,https://leap.epa.ie/docs/86454c12-c688-4620-9062-c562504d86da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/86454c12-c688-4620-9062-c562504d86da.pdf
2025-02-07T21:30:58.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,SV28533 - Licensee Report.pdf,https://leap.epa.ie/docs/c8785b16-6d07-4054-b4ae-0e088ecc8ec5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c8785b16-6d07-4054-b4ae-0e088ecc8ec5.pdf
2025-02-07T21:31:38.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,BAF F-gas 2024.pdf,https://leap.epa.ie/docs/0043fbda-d2b7-4dbb-8169-e8b13b5cf8ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0043fbda-d2b7-4dbb-8169-e8b13b5cf8ae.pdf
2025-02-07T21:31:50.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,JP Deegan F-Gas cert.pdf,https://leap.epa.ie/docs/1bf0bca9-71b8-4de9-8d79-cc92dd25116e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1bf0bca9-71b8-4de9-8d79-cc92dd25116e.pdf
2025-02-07T21:32:24.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,JP Deegan F-Gas cert.pdf,https://leap.epa.ie/docs/1e7b0ac4-3e67-4ca0-a990-456a295142ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e7b0ac4-3e67-4ca0-a990-456a295142ac.pdf
2025-02-07T21:31:36.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,1063 Vendor Report.pdf,https://leap.epa.ie/docs/2811bf84-7f04-40aa-af7f-6acb70a806ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2811bf84-7f04-40aa-af7f-6acb70a806ba.pdf
2025-02-07T21:32:27.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Location Map.pdf,https://leap.epa.ie/docs/50453eba-3a91-42c5-80e6-c34a54b628dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50453eba-3a91-42c5-80e6-c34a54b628dd.pdf
2025-02-07T21:31:22.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,L134 Oct  F-gas Report -Pre incident - leak checks.pdf,https://leap.epa.ie/docs/53267c23-c853-42f8-81dd-ab4e46ae17dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/53267c23-c853-42f8-81dd-ab4e46ae17dd.pdf
2025-02-07T21:31:51.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Snapshot-INCI029232.pdf,https://leap.epa.ie/docs/6865eeaf-66c4-4f78-a3dc-c3f9222c15f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6865eeaf-66c4-4f78-a3dc-c3f9222c15f6.pdf
2025-02-07T21:32:33.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,ODS F Gas  - IR06160 System A.xlsx,https://leap.epa.ie/docs/6dc40d14-a898-472f-846f-6e76672e3f48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6dc40d14-a898-472f-846f-6e76672e3f48.pdf
2025-02-07T21:31:35.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,1063 F-gas Report - Post Incident Leak Check.pdf,https://leap.epa.ie/docs/760d36a9-e719-42cb-8b19-cd21e3bf4845.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/760d36a9-e719-42cb-8b19-cd21e3bf4845.pdf
2025-02-07T21:32:39.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Vendor report -IIR06160- Leak Check pre incident.pdf,https://leap.epa.ie/docs/786bc6fe-88b1-4bf7-8f83-4be128699860.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/786bc6fe-88b1-4bf7-8f83-4be128699860.pdf
2025-02-07T21:32:38.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Vendor Report - Repair.pdf,https://leap.epa.ie/docs/14d9b41b-7930-4145-9e72-7af24087b23b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14d9b41b-7930-4145-9e72-7af24087b23b.pdf
2025-02-07T21:32:40.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Vendor Report- Post Leak.pdf,https://leap.epa.ie/docs/4158e571-59b8-4e76-a42e-00d3a15458af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4158e571-59b8-4e76-a42e-00d3a15458af.pdf
2025-02-07T21:31:27.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Vendor report -Repairs and post leak check.pdf,https://leap.epa.ie/docs/52549242-e7ff-432d-97f7-e18fe13434fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52549242-e7ff-432d-97f7-e18fe13434fd.pdf
2025-02-07T21:32:01.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,MNT-IR-250782 -Vendor- Pre Leak Check.pdf,https://leap.epa.ie/docs/5ddb47ce-02de-4453-b85d-41c4cdd16929.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ddb47ce-02de-4453-b85d-41c4cdd16929.pdf
2025-02-07T21:31:21.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,F-Gas Certificates - Seamus Copse.pdf,https://leap.epa.ie/docs/6fb59246-32aa-4fce-8ab6-1e18ce7e6ddf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6fb59246-32aa-4fce-8ab6-1e18ce7e6ddf.pdf
2025-02-07T21:32:36.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Snapshot-INCI029238.pdf,https://leap.epa.ie/docs/88cc1cd7-941c-485d-89ab-70c1cac4b001.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88cc1cd7-941c-485d-89ab-70c1cac4b001.pdf
