Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-11T21:31:37.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,SV26567 - Licensee Report.pdf,https://leap.epa.ie/docs/f11e38ca-25df-43b3-8e56-12f1f1960c03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f11e38ca-25df-43b3-8e56-12f1f1960c03.pdf
2024-01-11T21:31:53.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,60628825-595 Annual Monitoring Report 2022.pdf,https://leap.epa.ie/docs/b6c306e5-c32f-4267-8ea4-32b6be895a4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6c306e5-c32f-4267-8ea4-32b6be895a4f.pdf
2024-01-11T21:32:00.000Z,P0725-02 -- Boston Scientific Limited,Snapshot-INCI026741.pdf,https://leap.epa.ie/docs/e53d10af-f7a7-467b-be40-ee43f9101e9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e53d10af-f7a7-467b-be40-ee43f9101e9b.pdf
2024-01-11T21:32:07.000Z,P0845-01 -- Brosna Paints Limited,SV28049 - Licensee Report.pdf,https://leap.epa.ie/docs/a9678ae2-93f0-484c-898e-9b7139572851.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0845-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9678ae2-93f0-484c-898e-9b7139572851.pdf
2024-01-11T21:32:21.000Z,P0062-02 -- Carl Zeiss Vision Ireland Limited,60654701_ACM_LT_EN_002 1 CZVI Well Decomm.pdf,https://leap.epa.ie/docs/6945df50-dd6c-4a96-8a62-834bfe634d05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0062-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6945df50-dd6c-4a96-8a62-834bfe634d05.pdf
2024-01-11T21:32:54.000Z,P0690-03 -- Decotek Automotive Limited,230957-ORS-XX-XX-RP-EN-13d-001.pdf,https://leap.epa.ie/docs/15b17782-a212-48c2-a3f1-b8ac3aee5ecf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/15b17782-a212-48c2-a3f1-b8ac3aee5ecf.pdf
2024-01-11T21:32:44.000Z,P0480-02 -- Dublin Aerospace Limited,60681082_ACM_LT_ENV_003_0 (GWM Q3 2023).pdf,https://leap.epa.ie/docs/7ace02e4-2883-47c5-b3bf-1381ad825154.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0480-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ace02e4-2883-47c5-b3bf-1381ad825154.pdf
2024-01-11T21:32:39.000Z,W0211-02 -- ERAS ECO Limited,Response to NC029490.pdf,https://leap.epa.ie/docs/2e56b0f1-91fe-4a6e-b0f5-f70338ac866f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e56b0f1-91fe-4a6e-b0f5-f70338ac866f.pdf
2024-01-11T21:32:46.000Z,W0211-02 -- ERAS ECO Limited,Response to SV28354.pdf,https://leap.epa.ie/docs/1772a3dc-c236-422e-8c3a-41449e90075d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1772a3dc-c236-422e-8c3a-41449e90075d.pdf
2024-01-11T21:32:13.000Z,W0211-02 -- ERAS ECO Limited,Odour analysis May 23.pdf,https://leap.epa.ie/docs/400f4fad-2219-40e7-99bd-025406159613.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/400f4fad-2219-40e7-99bd-025406159613.pdf
2024-01-11T21:32:25.000Z,W0211-02 -- ERAS ECO Limited,Odour asesssments-august.pdf,https://leap.epa.ie/docs/74cc2c5e-8f3d-4dec-9cee-ce9a47d7f460.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/74cc2c5e-8f3d-4dec-9cee-ce9a47d7f460.pdf
2024-01-11T21:32:37.000Z,W0211-02 -- ERAS ECO Limited,Response to NC026498-A3.pdf,https://leap.epa.ie/docs/b0bb919b-68e7-4818-93a8-787d6d75b796.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0bb919b-68e7-4818-93a8-787d6d75b796.pdf
