Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-08T21:34:35.000Z,P1087-01 -- AbbVie Ireland NL B.V.,SW Sampling Data 2023 .pdf,https://leap.epa.ie/docs/6f075f16-2de9-4751-828d-6dc148da4030.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6f075f16-2de9-4751-828d-6dc148da4030.pdf
2024-08-08T21:34:31.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Condition 1.5 Notification ADC Line.pdf,https://leap.epa.ie/docs/ec070b00-d3fd-44b5-b73d-ee9d319bf2ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec070b00-d3fd-44b5-b73d-ee9d319bf2ad.pdf
2024-08-08T21:35:13.000Z,P1081-01 -- Beech Row Farm Limited,Waste Records 2023.pdf,https://leap.epa.ie/docs/594cd4f3-778c-4499-b701-7eb90096a25f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1081-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/594cd4f3-778c-4499-b701-7eb90096a25f.pdf
2024-08-08T21:33:52.000Z,P0017-02 -- Cara Partners,Zone 3 - ProdBldg1_TankFarm_LeafPrep_Fin Prod.xlsx,https://leap.epa.ie/docs/1029bba0-3bcf-412c-a580-caffb6835d31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0017-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1029bba0-3bcf-412c-a580-caffb6835d31.pdf
2024-08-08T21:34:16.000Z,P0017-02 -- Cara Partners,Zone 9 - DrumStore and AmmonSulphTanks.xlsx,https://leap.epa.ie/docs/17f65e40-50df-4fe2-be9d-d93213b3a3f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0017-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17f65e40-50df-4fe2-be9d-d93213b3a3f4.pdf
2024-08-08T21:33:22.000Z,P0017-02 -- Cara Partners,Zone 11 - R and D Lab.xlsx,https://leap.epa.ie/docs/1b50749e-5421-4b1b-a1ed-dd9c2e73c860.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0017-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b50749e-5421-4b1b-a1ed-dd9c2e73c860.pdf
2024-08-08T21:34:04.000Z,P0017-02 -- Cara Partners,Zone 6 - Warehouse1_EndProdStore and EntrBldg.xlsx,https://leap.epa.ie/docs/87967e3f-e121-412e-8999-455f0617c6d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0017-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87967e3f-e121-412e-8999-455f0617c6d8.pdf
2024-08-08T21:34:08.000Z,P0017-02 -- Cara Partners,Zone 7 - Warehouse2.xlsx,https://leap.epa.ie/docs/a1bb718a-d77a-4388-84fc-4de23fb921bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0017-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a1bb718a-d77a-4388-84fc-4de23fb921bf.pdf
2024-08-08T21:33:10.000Z,P0017-02 -- Cara Partners,Zone 1  Eng and Boiler House.xlsx,https://leap.epa.ie/docs/a95da72e-e487-4aff-895d-a2f257fa24fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0017-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a95da72e-e487-4aff-895d-a2f257fa24fe.pdf
2024-08-08T21:33:56.000Z,P0017-02 -- Cara Partners,Zone 4 - ProdBldg2_TankFarm.xlsx,https://leap.epa.ie/docs/a98f66f9-a30a-4a6b-bd49-2b5bbfeb1281.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0017-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a98f66f9-a30a-4a6b-bd49-2b5bbfeb1281.pdf
2024-08-08T21:33:02.000Z,P0017-02 -- Cara Partners,Cara Partners (P0017) FWRA.pdf,https://leap.epa.ie/docs/7611afaf-61c1-445d-a6c9-1c397b344e9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0017-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7611afaf-61c1-445d-a6c9-1c397b344e9b.pdf
2024-08-08T21:33:44.000Z,P0017-02 -- Cara Partners,Zone 13 - PumpHse and AmmonSulphTank.xlsx,https://leap.epa.ie/docs/9edc120a-044e-4035-86d9-1118d169902f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0017-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9edc120a-044e-4035-86d9-1118d169902f.pdf
