Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-15T21:31:54.000Z,P0007-03 -- Astellas Ireland Company Limited,SV29718 - Licensee Report.pdf,https://leap.epa.ie/docs/854ee1ac-1ef1-4672-a7a2-751c051cf419.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/854ee1ac-1ef1-4672-a7a2-751c051cf419.pdf
2024-12-15T21:32:12.000Z,P0007-03 -- Astellas Ireland Company Limited,Snapshot-INCI028861.pdf,https://leap.epa.ie/docs/d0e51279-9603-4219-b24f-7cf118888b63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d0e51279-9603-4219-b24f-7cf118888b63.pdf
2024-12-15T21:32:10.000Z,P0007-03 -- Astellas Ireland Company Limited,Incident Details .pdf,https://leap.epa.ie/docs/edba61cb-6c80-4f2d-9e97-ace412eda99b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/edba61cb-6c80-4f2d-9e97-ace412eda99b.pdf
2024-12-15T21:32:51.000Z,P0908-01 -- C&amp;D Foods,condition 1 request obsolete AT 151124.pdf,https://leap.epa.ie/docs/52806b52-133e-4f00-97f8-6ccc9e4f6e3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52806b52-133e-4f00-97f8-6ccc9e4f6e3c.pdf
2024-12-15T21:32:43.000Z,W0232-02 -- Dublin Waste to Energy Limited,A2-2 Line 2 Q2 2024.pdf,https://leap.epa.ie/docs/3be9ce1a-c58e-4168-a3d8-e8959f02fabe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3be9ce1a-c58e-4168-a3d8-e8959f02fabe.pdf
2024-12-15T21:32:36.000Z,W0232-02 -- Dublin Waste to Energy Limited,A2-1 Line 1 Q2 2024.pdf,https://leap.epa.ie/docs/645d8ce2-6b34-4f3e-87e3-240fe5ae3cb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/645d8ce2-6b34-4f3e-87e3-240fe5ae3cb2.pdf
2024-12-15T21:32:31.000Z,W0232-02 -- Dublin Waste to Energy Limited,DWTE OMP Encyclis .pdf,https://leap.epa.ie/docs/2148cbc9-b92a-48d1-bf12-81d978bb2426.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2148cbc9-b92a-48d1-bf12-81d978bb2426.pdf
2024-12-15T21:33:49.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,01-12-24 AR-24-M3-001892-01 (2).pdf,https://leap.epa.ie/docs/0309dabf-fe5c-4092-adc4-3b9915ad458c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0309dabf-fe5c-4092-adc4-3b9915ad458c.pdf
2024-12-15T21:34:38.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,07-30-24 AR-24-M3-018464-01.pdf,https://leap.epa.ie/docs/072baf90-225d-4b10-bf03-3af7639132c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/072baf90-225d-4b10-bf03-3af7639132c0.pdf
2024-12-15T21:34:13.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,04-30-24 AR-24-M3-010327-01.pdf,https://leap.epa.ie/docs/07392bda-df81-45c8-a304-4056f98753a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07392bda-df81-45c8-a304-4056f98753a0.pdf
