Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-29T21:32:00.000Z,P0482-04 -- Edenderry Power Limited,SV28737 - Licensee Report.pdf,https://leap.epa.ie/docs/5ab85197-f22d-47f4-9761-4459c6ef6756.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0482-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ab85197-f22d-47f4-9761-4459c6ef6756.pdf
2024-05-29T21:36:56.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,2024_FHR Process for 19 12 12 .pdf,https://leap.epa.ie/docs/07e0bf60-d1b2-4b1d-a066-564b4d24c234.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07e0bf60-d1b2-4b1d-a066-564b4d24c234.pdf
2024-05-29T21:36:57.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Cover Letter  Request for 19 12 12 .pdf,https://leap.epa.ie/docs/584f86e7-fcaa-47fb-9ca3-3b62dc484f90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/584f86e7-fcaa-47fb-9ca3-3b62dc484f90.pdf
2024-05-29T21:36:59.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,EPA_Previous_Approval_Letter.pdf,https://leap.epa.ie/docs/c046627a-6a9d-486b-9381-e475ef2e346a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c046627a-6a9d-486b-9381-e475ef2e346a.pdf
2024-05-29T21:31:52.000Z,P0294-01 -- Grant Engineering (Ireland),SV28684 - Licensee Report.pdf,https://leap.epa.ie/docs/753d9ba1-9aaa-49a9-a69e-3368786e5b39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0294-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/753d9ba1-9aaa-49a9-a69e-3368786e5b39.pdf
2024-05-29T21:31:21.000Z,P0170-02 -- Kildare Chilling Company,SV28649 - Licensee Report.pdf,https://leap.epa.ie/docs/056cf939-50c3-4343-941d-37e8a47e367f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/056cf939-50c3-4343-941d-37e8a47e367f.pdf
2024-05-29T00:00:00.000Z,P0065-02 -- Kingspan Limited,Unsolicited Additional Information - 080524 Kingspan Modelling Report Rev 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d73ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d73ae.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Notification to Applicant Accepted Application - LACT00016584,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d74a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d74a6.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,SpecifiedBodies-LA011907,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d74a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d74a7.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d74be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d74be.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d74bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d74bf.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Notification to Planning Authority Register - LACT00016586,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d74c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d74c0.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d74c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d74c1.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,P1212-01 Licence Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d74c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d74c2.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Application Form - Application Form - LA011907,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d759e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d759e.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Application Form - Fit and Proper Declaration - 2.5 85,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d759f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d759f.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Application Form - Technical Knowledge - Technical Knoweledge 82,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d75a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d75a0.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Application Form - Site Plan - 2023-22-02 Proposed Site Plan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d75ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d75ae.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Application Form - Site Map - 2023-22-05 Site Location Map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d75af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d75af.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Application Form - Water and Energy Usage - 4.6.1 83,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d75b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d75b0.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Application Form - Materials Used or Generated - 4.6.2 80,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d75b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d75b1.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Application Form - BREF Assessment - BAT Energy 71,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d75b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d75b2.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Application Form - BREF Assessment - BAT Storage 85,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d75b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d75b3.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Application Form - Operational Report - Site Operational Report 62,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d75b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d75b4.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Application Form - Baseline Screening - Baseline Screening Report 64,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d75b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d75b5.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Application Form - Site Condition Report - Site Condition Report 74,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d75b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d75b6.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Application Form - Financial Application Section - 5.1 82,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d75b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d75b9.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Application Form - Stakeholder Engagement Section - 6.1 81,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d75ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d75ba.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Application Form - PA/ABP Determination - 2135 - Final Grant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d75bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d75bb.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Application Form - PA/ABP Determination - 2135 - Planners Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d75bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d75bc.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Application Form - PA/ABP Determination - 2460085 - Acknowledgement   Validation Letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d75bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d75bd.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Application Form - EIS - Planning - E.I.A.R. 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d75be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d75be.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Application Form - Emissions Overview Section - 7.1 74,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d75bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d75bf.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Application Form - Emissions - Air Section - 7.4.1 46,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d75c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d75c0.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Application Form - Strorm Water Section - 7.7.1 56,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d75c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d75c1.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Application Form - Waste Generated Section - 8.1 76,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d75c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d75c2.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Application Form - Waste Hierarchy - Waste Hirearchy 80,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d75c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d75c3.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Application Form - EMT Section - 9.1 75,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d75c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d75c4.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Application Form - 0388 - NTS 80,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d75c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d75c5.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Application Form - Signature and Company Stamp - 10.1 91,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d760d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d760d.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Application Form - Fee Payment Evidence - Fee Payment Evidence 51,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d760e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d760e.pdf
2024-05-29T00:00:00.000Z,P1212-01 -- Liam O' Neill,Application Form - Evidence of Notices - Newspaper Notice 96,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d760f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d760f.pdf
2024-05-29T21:33:25.000Z,P0192-02 -- Moyvalley Meats (IRL),Proposed Location Diesel Generator.pdf,https://leap.epa.ie/docs/1f8c0b12-fad0-4f14-8352-ee2fe4279b9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f8c0b12-fad0-4f14-8352-ee2fe4279b9b.pdf
2024-05-29T21:33:23.000Z,P0192-02 -- Moyvalley Meats (IRL),P1000P1_P1100E1.pdf,https://leap.epa.ie/docs/95885e91-c305-4516-94cb-470f8d11dda9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/95885e91-c305-4516-94cb-470f8d11dda9.pdf
2024-05-29T21:31:33.000Z,P0192-02 -- Moyvalley Meats (IRL),SV28664 - Licensee Report.pdf,https://leap.epa.ie/docs/9d5721d6-7a0f-4197-a677-33e2a485433b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d5721d6-7a0f-4197-a677-33e2a485433b.pdf
2024-05-29T00:00:00.000Z,P1057-02 -- Mr. Niall McKenna,Notification to Applicant Extension Request - LACT00016575,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d741a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d741a.pdf
2024-05-29T21:33:15.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60702859_ACM_RP_ENV_027_1 (SWM_2023_12).pdf,https://leap.epa.ie/docs/25db40bd-a070-4648-8f1d-b66cbf0ce5c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25db40bd-a070-4648-8f1d-b66cbf0ce5c1.pdf
2024-05-29T21:31:24.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,SV28656 - Licensee Report.pdf,https://leap.epa.ie/docs/a8a3fae6-6e0d-4908-95ca-060010f07107.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8a3fae6-6e0d-4908-95ca-060010f07107.pdf
2024-05-29T21:33:28.000Z,P0319-01 -- Shannonside Building Supplies Limited,AER Shannonside 2024.pdf,https://leap.epa.ie/docs/3fd46e93-0628-4ee9-8e06-b63dfaaebeb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3fd46e93-0628-4ee9-8e06-b63dfaaebeb1.pdf
