Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-16T21:31:42.000Z,P0110-03 -- Arran Chemical Company Limited,SV26265 - Licensee Report.pdf,https://leap.epa.ie/docs/2f38cecf-c5c5-4b27-bee3-76f09467d36b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-16T21:36:40.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Final SW Trigger Level Return B+L 17-10-23.pdf,https://leap.epa.ie/docs/99bfe11d-c0a4-4a43-97a6-aa644ccb37f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-16T21:36:52.000Z,W0201-03 -- Bord na Mona Public Limited Company,BnM Drehid Leachate Q3 2023 Rpt.pdf,https://leap.epa.ie/docs/429bf8e3-e985-43a2-8091-278eb6dcfdb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-16T21:31:49.000Z,W0201-03 -- Bord na Mona Public Limited Company,IMG_20230918_094906 D1.jpg,https://leap.epa.ie/docs/7a14e82c-590a-493f-a7ad-915bd71d7b8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-16T21:32:21.000Z,W0201-03 -- Bord na Mona Public Limited Company,Snapshot-INCI026379.pdf,https://leap.epa.ie/docs/80b345f5-7052-480d-a74b-bd213acc6dfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-16T21:32:00.000Z,W0201-03 -- Bord na Mona Public Limited Company,IMG_20230918_122624 D5.jpg,https://leap.epa.ie/docs/ae41c1be-5ff5-402a-af36-67472674a5cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-16T21:32:13.000Z,W0201-03 -- Bord na Mona Public Limited Company,IMG_20230919_123909 D2.jpg,https://leap.epa.ie/docs/fc7a0fa7-b39f-4f87-80fa-80f89b6048c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-16T21:32:19.000Z,W0201-03 -- Bord na Mona Public Limited Company,Sept Dust.pdf,https://leap.epa.ie/docs/d768b696-8e6c-4eaa-bbec-0e7c271dcc59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-16T21:36:25.000Z,W0106-02 -- Bruscar Bhearna Teoranta,Galway W0106-02 Q3 2023.pdf,https://leap.epa.ie/docs/5a691cbc-94e7-4305-be60-1723df1f6e9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-16T21:31:32.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,ie2531-5914-EPA Response-ISSUE 04-09-23.pdf,https://leap.epa.ie/docs/79b80d59-8480-45f9-aac8-b751366074f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
