Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-02T21:33:12.000Z,P0170-02 -- Kildare Chilling Company,SV29103 - Licensee Public Response_5.pdf,https://leap.epa.ie/docs/429ba381-ff40-4427-9415-5a7be63942db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/429ba381-ff40-4427-9415-5a7be63942db.pdf
2025-01-02T21:33:14.000Z,P0170-02 -- Kildare Chilling Company,SV29103 - Licensee Public Response_6.pdf,https://leap.epa.ie/docs/4f3701a3-8beb-4c7f-9556-adacac3a55b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f3701a3-8beb-4c7f-9556-adacac3a55b8.pdf
2025-01-02T21:32:54.000Z,P0170-02 -- Kildare Chilling Company,SV29922 - Licensee Public Response_5.pdf,https://leap.epa.ie/docs/4fbcf654-046c-4bcf-8b46-11d87fdf5d44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4fbcf654-046c-4bcf-8b46-11d87fdf5d44.pdf
2025-01-02T21:33:06.000Z,P0170-02 -- Kildare Chilling Company,SV29103 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/7a6a7aec-f116-4e7f-bf16-9b3beb22eca7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a6a7aec-f116-4e7f-bf16-9b3beb22eca7.pdf
2025-01-02T21:33:05.000Z,P0170-02 -- Kildare Chilling Company,SV29103 - Licensee Public Response.pdf,https://leap.epa.ie/docs/86622bdb-cd00-41de-a7ad-d7737709219c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/86622bdb-cd00-41de-a7ad-d7737709219c.pdf
2025-01-02T21:33:03.000Z,P0170-02 -- Kildare Chilling Company,SV29922 - Licensee Public Response_8.pdf,https://leap.epa.ie/docs/951c3bae-a0c4-42d6-9183-95e08454375e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/951c3bae-a0c4-42d6-9183-95e08454375e.pdf
2025-01-02T21:33:09.000Z,P0170-02 -- Kildare Chilling Company,SV29103 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/9531452c-43e2-4e84-81ee-e71e0aa7f3d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9531452c-43e2-4e84-81ee-e71e0aa7f3d4.pdf
2025-01-02T21:32:48.000Z,P0170-02 -- Kildare Chilling Company,SV29922 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/aec1a23a-de45-45a3-af02-ffe2fabbef76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aec1a23a-de45-45a3-af02-ffe2fabbef76.pdf
2025-01-02T21:32:56.000Z,P0170-02 -- Kildare Chilling Company,SV29922 - Licensee Public Response_6.pdf,https://leap.epa.ie/docs/bc32b323-a3d0-4c43-a535-032a1bb0b5ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc32b323-a3d0-4c43-a535-032a1bb0b5ac.pdf
2025-01-02T21:32:46.000Z,P0170-02 -- Kildare Chilling Company,SV29922 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/c88b59f4-6d4b-4419-a0e3-656e3c7b30ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c88b59f4-6d4b-4419-a0e3-656e3c7b30ee.pdf
2025-01-02T21:33:16.000Z,P0170-02 -- Kildare Chilling Company,SV29103 - Licensee Public Response_7.pdf,https://leap.epa.ie/docs/e845929d-37f4-4d2d-9e66-28a009df9a6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e845929d-37f4-4d2d-9e66-28a009df9a6c.pdf
2025-01-02T21:32:50.000Z,P0170-02 -- Kildare Chilling Company,SV29922 - Licensee Public Response_4.pdf,https://leap.epa.ie/docs/e9b4216d-49ee-4786-83ee-7c5c5dc6cb23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e9b4216d-49ee-4786-83ee-7c5c5dc6cb23.pdf
2025-01-02T21:32:26.000Z,P0889-01 -- Lisavaird Piggeries Limited,SV29205 - Licensee Report.pdf,https://leap.epa.ie/docs/a884f9ae-bee1-463b-b736-a79f28bf367d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0889-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a884f9ae-bee1-463b-b736-a79f28bf367d.pdf
2025-01-02T21:31:22.000Z,P0739-01 -- Mannok Insulation Limited,SV28540 - Licensee Report.pdf,https://leap.epa.ie/docs/ff89ff38-4841-47a4-a941-48244f8c2274.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0739-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff89ff38-4841-47a4-a941-48244f8c2274.pdf
2025-01-02T21:32:14.000Z,P0988-01 -- McHale Engineering Unlimited Company,04.30.09.24.pdf,https://leap.epa.ie/docs/609daead-0203-4e00-97f1-dea6a6110a68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/609daead-0203-4e00-97f1-dea6a6110a68.pdf
2025-01-02T21:32:07.000Z,P0988-01 -- McHale Engineering Unlimited Company,07.10.24.pdf,https://leap.epa.ie/docs/a0a50fed-88d3-4f4a-b97c-02508e02fd04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0a50fed-88d3-4f4a-b97c-02508e02fd04.pdf
2025-01-02T21:32:05.000Z,P0988-01 -- McHale Engineering Unlimited Company,Zinc Sludge 18.11.24.pdf,https://leap.epa.ie/docs/4313291c-5aa9-410d-af4f-2c49c05bdbf6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4313291c-5aa9-410d-af4f-2c49c05bdbf6.pdf
2025-01-02T21:32:12.000Z,P0988-01 -- McHale Engineering Unlimited Company,09.09.24.pdf,https://leap.epa.ie/docs/4f4595a3-10c3-420f-95cc-3b51936239a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f4595a3-10c3-420f-95cc-3b51936239a2.pdf
2025-01-02T21:32:16.000Z,P0988-01 -- McHale Engineering Unlimited Company,2439173.pdf,https://leap.epa.ie/docs/cab07168-db47-4207-b30c-011b493fee9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cab07168-db47-4207-b30c-011b493fee9c.pdf
2025-01-02T21:32:03.000Z,P0988-01 -- McHale Engineering Unlimited Company,Paint Sludge 18.11.24.pdf,https://leap.epa.ie/docs/d9fe47b4-98dd-4122-beb4-0bb272cf51df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9fe47b4-98dd-4122-beb4-0bb272cf51df.pdf
2025-01-02T21:31:20.000Z,P0571-04 -- Merck Millipore Limited,Snapshot-INCI028999.pdf,https://leap.epa.ie/docs/86245739-66d5-4644-bacd-250719b9d9d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/86245739-66d5-4644-bacd-250719b9d9d9.pdf
2025-01-02T21:32:18.000Z,P0315-01 -- Messrs Jack and David Ronan,SV29152 - Licensee Report.pdf,https://leap.epa.ie/docs/2b4d5733-cfe8-4cc5-9c75-3fc9c2ca00b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0315-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b4d5733-cfe8-4cc5-9c75-3fc9c2ca00b4.pdf
2025-01-02T21:31:57.000Z,P1187-01 -- Microsoft Ireland Operations Limited,SV29751 - Licensee Report.pdf,https://leap.epa.ie/docs/b10c571b-e11d-4e03-bd08-43c53134cdc2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1187-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b10c571b-e11d-4e03-bd08-43c53134cdc2.pdf
2025-01-02T21:32:21.000Z,P0469-01 -- Mr Kevin Kiernan,SV29170 - Licensee Report.pdf,https://leap.epa.ie/docs/527bac7e-24b4-4bbf-99aa-a62fc2616471.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0469-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/527bac7e-24b4-4bbf-99aa-a62fc2616471.pdf
2025-01-02T21:32:28.000Z,P1068-01 -- Mr Philip Brennan,SV29315 - Licensee Report.pdf,https://leap.epa.ie/docs/a53bbcdb-1f05-40d4-9af0-3f8cda66bee7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1068-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a53bbcdb-1f05-40d4-9af0-3f8cda66bee7.pdf
2025-01-02T21:32:20.000Z,P1040-01 -- Smyths Daleside Limited,Site Drainage Map 2024.pdf,https://leap.epa.ie/docs/0672180c-0d5b-4d81-8fd7-c3b3fdcead6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1040-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0672180c-0d5b-4d81-8fd7-c3b3fdcead6b.pdf
2025-01-02T21:32:11.000Z,P1040-01 -- Smyths Daleside Limited,SV30712 - Licensee Report.pdf,https://leap.epa.ie/docs/f9baa750-6cb3-4182-b4dc-20d62f6de135.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1040-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f9baa750-6cb3-4182-b4dc-20d62f6de135.pdf
2025-01-02T21:31:55.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI029003.pdf,https://leap.epa.ie/docs/e3787dac-693c-463d-b6ad-4b6dceef1c36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e3787dac-693c-463d-b6ad-4b6dceef1c36.pdf
2025-01-02T21:31:58.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,INCI029003-  Report.pdf,https://leap.epa.ie/docs/f9d36d49-454e-48b8-8780-0bb2ea74a18a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f9d36d49-454e-48b8-8780-0bb2ea74a18a.pdf
2025-01-02T21:32:00.000Z,W0074-03 -- Tipperary County Council,Snapshot-INCI029004.pdf,https://leap.epa.ie/docs/7023cd61-a9f8-4895-a087-e7aeb9f842a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7023cd61-a9f8-4895-a087-e7aeb9f842a3.pdf
2025-01-02T21:32:14.000Z,P0666-02 -- Ballytherm Trading Limited,SV30727 - Licensee Report.pdf,https://leap.epa.ie/docs/be82571f-8537-4916-8921-aa867ec2dd6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0666-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be82571f-8537-4916-8921-aa867ec2dd6e.pdf
