Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-24T02:53:42.000Z,P0687-02 -- Abbott Ireland,Snapshot-INCI025671.pdf,https://leap.epa.ie/docs/8c7a9c59-e646-414d-8de4-6767364e5d86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-24T02:53:44.000Z,P0687-02 -- Abbott Ireland,Minor system drainage event report.pdf,https://leap.epa.ie/docs/e4b27d8e-89ea-4d43-917e-4259a0fcdc33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-24T01:04:56.000Z,P0643-03 -- AbbVie Ireland NL B.V.,COD result 06  and 07 March 2023.pdf,https://leap.epa.ie/docs/3e89b855-a129-462a-b10c-a43e5df7e815.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-24T01:03:36.000Z,P0643-03 -- AbbVie Ireland NL B.V.,Mercury call out 05th mar 2023.pdf,https://leap.epa.ie/docs/005fe518-9fac-4bcc-9c00-42a713b0eaea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-24T01:05:13.000Z,P0643-03 -- AbbVie Ireland NL B.V.,5800 Refrigerated Sampler User Manual April 17.pdf,https://leap.epa.ie/docs/01359936-ad4a-4746-a5a1-5fd8b35b852d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-24T02:51:19.000Z,P0643-03 -- AbbVie Ireland NL B.V.,Snapshot-INCI025628.pdf,https://leap.epa.ie/docs/4362fc4f-885d-4f8d-a690-75d20ad3a6fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-24T02:51:30.000Z,P0643-03 -- AbbVie Ireland NL B.V.,PHOTO-2023-07-26-12-35-29 (4).jpg,https://leap.epa.ie/docs/56a951a9-6f5c-4ed7-9791-c4fcbb5447e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-24T01:05:16.000Z,P0643-03 -- AbbVie Ireland NL B.V.,Sampling Results 4th Mar to 10th March.pdf,https://leap.epa.ie/docs/61af6267-703a-4149-8cda-a4da77c054ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-24T01:03:44.000Z,P0643-03 -- AbbVie Ireland NL B.V.,Abbvie 0004126987 06.03.2 Waste Cert_.pdf,https://leap.epa.ie/docs/743399cf-b254-4ca9-8c6e-e83fe613eeb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-24T01:03:32.000Z,P0643-03 -- AbbVie Ireland NL B.V.,Thunderstorm 1x3 FC-601A-FP MSDS.pdf,https://leap.epa.ie/docs/824701d4-636b-4e38-98ad-b7181943b204.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-24T01:03:25.000Z,P0643-03 -- AbbVie Ireland NL B.V.,Snapshot-INCI024915.pdf,https://leap.epa.ie/docs/88e4391e-7566-48f6-9c63-13454a0d260a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
