Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-02-19T21:30:54.000Z,P1051-01 -- North Cork Creameries,Temporary Firewater Storage.pdf,https://leap.epa.ie/docs/7762fc17-05ce-4c39-a207-1c2849408249.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7762fc17-05ce-4c39-a207-1c2849408249.pdf
2025-02-19T21:32:49.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,COT Order Number 6414858.pdf,https://leap.epa.ie/docs/fa97074d-948a-4226-9057-b5268132d8ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa97074d-948a-4226-9057-b5268132d8ad.pdf
2025-02-19T21:31:17.000Z,W0082-03 -- Starrus Eco Holdings Limited,SV31470 - Licensee Report.pdf,https://leap.epa.ie/docs/7bafde2a-a666-44d4-8057-808569ad8661.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7bafde2a-a666-44d4-8057-808569ad8661.pdf
2025-02-19T21:33:25.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Snapshot-INCI029327.pdf,https://leap.epa.ie/docs/3e712797-22ab-44fc-b82a-94a037a45035.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e712797-22ab-44fc-b82a-94a037a45035.pdf
2025-02-19T21:33:21.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,SE1 W1 TOC trend 18_20Jan2025.jpg,https://leap.epa.ie/docs/c595df31-b1a5-4c2e-9b88-5c7135002990.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c595df31-b1a5-4c2e-9b88-5c7135002990.pdf
2025-02-19T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e17c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e17c.pdf
2025-02-19T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e0a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e0a8.pdf
2025-02-19T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Notification to Applicant RFI Reminder  LACT00018495  19-02-2025,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e14c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e14c.pdf
2025-02-19T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Notification to Applicant RFI Reminder  LACT00018495  19-02-2025,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e191.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e191.pdf
2025-02-19T00:00:00.000Z,W0020-02 -- Monaghan County Council,Letter from Applicant - EPA Approval Notice Ref LR084294 W0020 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e28d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e28d.pdf
2025-02-19T00:00:00.000Z,W0020-02 -- Monaghan County Council,Letter from Applicant - EPA Approval Notice Ref LR084294 W0020 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e28e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e28e.pdf
2025-02-19T00:00:00.000Z,W0020-02 -- Monaghan County Council,Letter from Applicant - EPA Approval Notice Ref LR084294 W0020 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e28f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e28f.pdf
2025-02-19T00:00:00.000Z,W0020-02 -- Monaghan County Council,Letter from Applicant - EPA Approval Notice Ref LR084294 W0020,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e290.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e290.pdf
2025-02-19T00:00:00.000Z,W0020-02 -- Monaghan County Council,Letter from Applicant - P22-258 AA Screening,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e291.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e291.pdf
2025-02-19T00:00:00.000Z,W0020-02 -- Monaghan County Council,Letter from Applicant - P22-258-0100-0002 Map 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e292.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e292.pdf
2025-02-19T00:00:00.000Z,W0020-02 -- Monaghan County Council,Letter from Applicant - P22-258-0100-0002 Map 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e293.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e293.pdf
2025-02-19T00:00:00.000Z,W0020-02 -- Monaghan County Council,Letter from Applicant - P22-258-0100-0002 Map 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e294.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e294.pdf
2025-02-19T00:00:00.000Z,W0020-02 -- Monaghan County Council,Letter from Applicant - P22-258-0100-0002 Map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e295.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e295.pdf
2025-02-19T00:00:00.000Z,W0020-02 -- Monaghan County Council,Letter from Applicant - ScreeningReport from EPA 16Dec2024 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e296.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e296.pdf
2025-02-19T00:00:00.000Z,W0020-02 -- Monaghan County Council,Letter from Applicant - ScreeningReport from EPA 16Dec2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e297.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e297.pdf
2025-02-19T00:00:00.000Z,W0020-02 -- Monaghan County Council,Letter from Applicant - SV30439 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e298.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e298.pdf
2025-02-19T00:00:00.000Z,W0020-02 -- Monaghan County Council,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e299.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e299.pdf
2025-02-19T00:00:00.000Z,W0020-02 -- Monaghan County Council,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e29a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e29a.pdf
2025-02-19T00:00:00.000Z,W0020-02 -- Monaghan County Council,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e29c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e29c.pdf
2025-02-19T00:00:00.000Z,W0020-02 -- Monaghan County Council,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e29d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e29d.pdf
2025-02-19T00:00:00.000Z,W0020-02 -- Monaghan County Council,Technical Amendment D - W0020-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e29e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e29e.pdf
2025-02-19T00:00:00.000Z,W0020-02 -- Monaghan County Council,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e29f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e29f.pdf
2025-02-19T00:00:00.000Z,P0710-04 -- Mr Paul Tully,Letter from Applicant - Image of Site Notice Mr. Paul Tully,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e0d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0710-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e0d0.pdf
2025-02-19T00:00:00.000Z,P0710-04 -- Mr Paul Tully,Letter from Applicant - Letter to EPA re FI Request - February 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e0d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0710-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e0d1.pdf
2025-02-19T00:00:00.000Z,P0710-04 -- Mr Paul Tully,Letter from Applicant - Newspaper Notice Mr,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e0d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0710-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e0d2.pdf
2025-02-19T00:00:00.000Z,P0710-04 -- Mr Paul Tully,Letter from Applicant - Planning Authority Notice Mr. Paul Tully,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e0d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0710-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e0d3.pdf
2025-02-19T00:00:00.000Z,P0710-04 -- Mr Paul Tully,Letter from Applicant - Site Notice Mr. Paul Tully,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e0d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0710-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e0d4.pdf
2025-02-19T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Letter from Third Party - EPA Cover Letter 7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e18e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e18e.pdf
2025-02-19T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Letter from Third Party - P0652-02 S99 Response - 01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e18f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e18f.pdf
2025-02-19T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Letter from Third Party - UÉ Section 99E Consent Req for Pfizer Ireland Pharmaceuticals- P,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e190.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e190.pdf
2025-02-19T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Letter from Third Party - EPA Cover Letter 8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e1d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e1d8.pdf
2025-02-19T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Letter from Third Party - P0652-02 S99 Response - 01 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e1d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e1d9.pdf
2025-02-19T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Letter from Third Party - UÉ Section 99E Consent Req for Pfizer Ireland Pharmaceuticals- P,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e1da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e1da.pdf
