Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-10T21:32:19.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,DW-SF-1.5-10 Rev.2 - PTR 6.pdf,https://leap.epa.ie/docs/4b1a07d0-2cff-409e-8d95-ab8a7fa5b199.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b1a07d0-2cff-409e-8d95-ab8a7fa5b199.pdf
2023-12-10T21:31:51.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,DW-SF-1.5-10 Rev.2 - PTR 4.pdf,https://leap.epa.ie/docs/a3516b0f-f805-4ead-8711-2511dd9f7f28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a3516b0f-f805-4ead-8711-2511dd9f7f28.pdf
2023-12-10T21:32:49.000Z,P0483-04 -- Huntstown Power Company Limited,Unit 1 Monthly Reports Apr May June_.pdf,https://leap.epa.ie/docs/6aca5346-8fe8-4105-9182-6ae61ffdc814.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0483-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6aca5346-8fe8-4105-9182-6ae61ffdc814.pdf
2023-12-10T21:32:19.000Z,P0497-03 -- International Aerospace Coatings Limited,SV27098 - Licensee Report.pdf,https://leap.epa.ie/docs/9d886935-da01-4ae7-8186-0da2d08b7f2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0497-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d886935-da01-4ae7-8186-0da2d08b7f2a.pdf
2023-12-10T21:32:22.000Z,W0263-01 -- Irish Packaging Recycling,SV27191 - Licensee Report.pdf,https://leap.epa.ie/docs/3e36424b-8c7d-42e4-9233-306eef603243.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e36424b-8c7d-42e4-9233-306eef603243.pdf
2023-12-10T21:32:21.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Snapshot-INCI026583.pdf,https://leap.epa.ie/docs/82896703-150f-4b62-8577-7ef83a7de6da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82896703-150f-4b62-8577-7ef83a7de6da.pdf
2023-12-10T21:31:51.000Z,P0855-01 -- Kiernan Structural Steel Limited,SV26945 - Licensee Report.pdf,https://leap.epa.ie/docs/230cafca-6c5b-483d-94bf-10f4805cb7bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0855-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/230cafca-6c5b-483d-94bf-10f4805cb7bf.pdf
2023-12-10T21:31:27.000Z,P0065-01 -- Kingspan Limited,SV28240 - Licensee Report.pdf,https://leap.epa.ie/docs/8660ffec-2d57-47a1-9352-4b17642a3650.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8660ffec-2d57-47a1-9352-4b17642a3650.pdf
2023-12-10T21:32:04.000Z,P0800-03 -- Lakeland Dairies Co-Operative Society Limited,SV27035 - Licensee Report.pdf,https://leap.epa.ie/docs/8a1ec751-ec82-4341-9840-325ba8cfb77c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0800-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a1ec751-ec82-4341-9840-325ba8cfb77c.pdf
2023-12-10T21:32:01.000Z,P0953-01 -- Mr Gary Pepper,SV26947 - Licensee Report.pdf,https://leap.epa.ie/docs/1043edf3-c19f-44ee-b6da-749f20236b39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0953-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1043edf3-c19f-44ee-b6da-749f20236b39.pdf
2023-12-10T21:33:01.000Z,P0900-01 -- Mr Owen Cunningham,DK23011-2 Owen Cunningham Biomass Boiler AQA.pdf,https://leap.epa.ie/docs/7ff9799f-0b0b-4b39-b7e3-9ae10bd07357.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0900-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ff9799f-0b0b-4b39-b7e3-9ae10bd07357.pdf
2023-12-10T21:33:08.000Z,P0900-01 -- Mr Owen Cunningham,DK23011-5-Emissions-to-Air-Minor-Potential.pdf,https://leap.epa.ie/docs/ed429cb9-a7e8-4657-adf3-0e205c7ba0b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0900-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ed429cb9-a7e8-4657-adf3-0e205c7ba0b3.pdf
2023-12-10T21:33:03.000Z,P0900-01 -- Mr Owen Cunningham,DK23011-3 Owen Cunningham Application Cover Letter.pdf,https://leap.epa.ie/docs/00488108-1916-46fb-b47c-69d0aea3e904.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0900-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00488108-1916-46fb-b47c-69d0aea3e904.pdf
2023-12-10T21:33:05.000Z,P0900-01 -- Mr Owen Cunningham,DK23011-4 Test Certificates HAMONT Boiler 40-500kW.pdf,https://leap.epa.ie/docs/fa6179a1-8db2-4f03-bdf5-5d73b80cef42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0900-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa6179a1-8db2-4f03-bdf5-5d73b80cef42.pdf
2023-12-10T21:31:42.000Z,P1073-01 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),2122_036_01.pdf,https://leap.epa.ie/docs/9103a559-c324-4642-bb06-f9a167d3658a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9103a559-c324-4642-bb06-f9a167d3658a.pdf
2023-12-10T21:31:19.000Z,P1073-01 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),2122_032_04.pdf,https://leap.epa.ie/docs/c8b6fd0b-7f24-4cdf-9cb3-32e01dedd74a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c8b6fd0b-7f24-4cdf-9cb3-32e01dedd74a.pdf
2023-12-10T21:31:17.000Z,P1073-01 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Snapshot-INCI026581.pdf,https://leap.epa.ie/docs/20ca5051-32e5-4418-9515-03e9ba60d498.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/20ca5051-32e5-4418-9515-03e9ba60d498.pdf
2023-12-10T21:31:28.000Z,P1073-01 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),2122_035_04.pdf,https://leap.epa.ie/docs/5d95aedb-c621-4777-b8d2-2fbf5780c9d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5d95aedb-c621-4777-b8d2-2fbf5780c9d5.pdf
2023-12-10T21:31:53.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI026582.pdf,https://leap.epa.ie/docs/877afe77-759b-4f0f-be71-45bbe622cf3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/877afe77-759b-4f0f-be71-45bbe622cf3f.pdf
2023-12-10T21:31:32.000Z,P0422-03 -- Silver Hill Foods Unlimited Company,SV28241 - Licensee Report.pdf,https://leap.epa.ie/docs/5d84e608-7764-4ff2-96dd-fc1ee94e3318.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0422-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5d84e608-7764-4ff2-96dd-fc1ee94e3318.pdf
2023-12-10T21:31:39.000Z,P1040-01 -- Smyths Daleside Limited,SV28290 - Licensee Report.pdf,https://leap.epa.ie/docs/bf96bac5-04e8-46ae-83ee-1e0bff3dd8c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1040-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf96bac5-04e8-46ae-83ee-1e0bff3dd8c5.pdf
2023-12-10T21:33:40.000Z,P0607-02 -- SSE Generation Ireland Limited,P0607-02_SSE TA Independent Closure Audit.pdf,https://leap.epa.ie/docs/c9f3d35d-ce48-4281-b2a8-f4fc91db3702.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9f3d35d-ce48-4281-b2a8-f4fc91db3702.pdf
2023-12-10T21:33:16.000Z,W0039-02 -- Starrus Eco Holdings Limited,140923 AG5.pdf,https://leap.epa.ie/docs/5cd554eb-ef2a-4a92-86f2-8020f3441a61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5cd554eb-ef2a-4a92-86f2-8020f3441a61.pdf
2023-12-10T21:33:18.000Z,W0039-02 -- Starrus Eco Holdings Limited,150923 AG5.pdf,https://leap.epa.ie/docs/e42b997d-c394-415a-a95c-a060ffaadcdd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e42b997d-c394-415a-a95c-a060ffaadcdd.pdf
2023-12-10T21:33:20.000Z,W0039-02 -- Starrus Eco Holdings Limited,39.01-EPA-02-23 Response to SV28172.pdf,https://leap.epa.ie/docs/f31fc44a-8957-4b6a-9b52-ad44ab9ddc4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f31fc44a-8957-4b6a-9b52-ad44ab9ddc4c.pdf
2023-12-10T21:32:32.000Z,P0831-02 -- Western Brand Group Unlimited Company,Monthly Flow exceedances SP1.pdf,https://leap.epa.ie/docs/93e8d3f5-18cd-4255-938c-ae5dbbf1c234.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93e8d3f5-18cd-4255-938c-ae5dbbf1c234.pdf
