Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-12T21:33:19.000Z,P1171-01 -- Amazon Data Services Ireland Limited,P1171-01_Firewater Retention Risk Assessment.pdf,https://leap.epa.ie/docs/189b2209-d63e-4c68-bbad-c2066cbadf36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/189b2209-d63e-4c68-bbad-c2066cbadf36.pdf
2024-01-12T21:33:08.000Z,P1173-01 -- Amazon Data Services Ireland Limited,P1173-01-Fire Water Retention Risk Assessment.pdf,https://leap.epa.ie/docs/30401c85-8d48-4e5e-b41e-d3e2383576a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1173-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30401c85-8d48-4e5e-b41e-d3e2383576a7.pdf
2024-01-12T21:33:13.000Z,P1177-01 -- Amazon Data Services Ireland Limited,P1177-01_Fire Water Retention Risk Assessment.pdf,https://leap.epa.ie/docs/5fd618e8-acf2-4092-9c64-a07c876dd1b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1177-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5fd618e8-acf2-4092-9c64-a07c876dd1b7.pdf
2024-01-12T21:32:46.000Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,DURP0041_Pottery Road_Monitoring Event 34_2.pdf,https://leap.epa.ie/docs/051a25c1-bfe2-45fd-81b0-a4eccd461cb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/051a25c1-bfe2-45fd-81b0-a4eccd461cb4.pdf
2024-01-12T21:36:39.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,0108.pdf,https://leap.epa.ie/docs/0bf93218-f797-49ca-8886-807867ab6d35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0bf93218-f797-49ca-8886-807867ab6d35.pdf
2024-01-12T21:37:15.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,1807.pdf,https://leap.epa.ie/docs/16d29dbc-1b05-4081-bd11-789d161b895b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16d29dbc-1b05-4081-bd11-789d161b895b.pdf
2024-01-12T21:37:45.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,2606.pdf,https://leap.epa.ie/docs/0e3d80ee-8318-40a6-9734-1ff5af1ebde1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e3d80ee-8318-40a6-9734-1ff5af1ebde1.pdf
2024-01-12T21:37:29.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,2107.pdf,https://leap.epa.ie/docs/1319ae53-bca2-4a50-b917-22924dcd6e4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1319ae53-bca2-4a50-b917-22924dcd6e4e.pdf
2024-01-12T21:37:03.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,1207.pdf,https://leap.epa.ie/docs/37998b2b-51a6-480f-aa1f-779306dae2cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37998b2b-51a6-480f-aa1f-779306dae2cc.pdf
2024-01-12T21:37:37.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,2307.pdf,https://leap.epa.ie/docs/3ab5e406-b06e-470d-ab8b-a9e788a64310.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ab5e406-b06e-470d-ab8b-a9e788a64310.pdf
