Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-22T21:38:17.000Z,P0452-01 -- Adhesives Research Ireland Limited,P452-01 A2-1 Monitoring Ports.pdf,https://leap.epa.ie/docs/07bbef48-ee19-41e2-b97f-d9d91574730f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07bbef48-ee19-41e2-b97f-d9d91574730f.pdf
2024-03-22T21:38:57.000Z,P1071-01 -- Ak Agriculture Limited,AER 2023.pdf,https://leap.epa.ie/docs/12182e3e-05cd-4f01-9963-3156672d0831.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1071-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12182e3e-05cd-4f01-9963-3156672d0831.pdf
2024-03-22T21:37:37.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,update re biofilter 210224.pdf,https://leap.epa.ie/docs/729b90cc-d495-423d-b2d2-bb8928166b7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/729b90cc-d495-423d-b2d2-bb8928166b7c.pdf
2024-03-22T21:35:04.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,ABP Bandon SW Trigger Report 2022 rev 2.0.pdf,https://leap.epa.ie/docs/2ab00c06-82bd-4c1c-a46f-6e6d032e1527.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ab00c06-82bd-4c1c-a46f-6e6d032e1527.pdf
2024-03-22T21:38:20.000Z,P0934-01 -- Belview Egg Farm Limited,AER 2023.pdf,https://leap.epa.ie/docs/d17b2024-e268-42df-91e4-db2efa810749.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0934-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d17b2024-e268-42df-91e4-db2efa810749.pdf
2024-03-22T21:39:06.000Z,P1128-01 -- Carleton Poultry Limited,AER 2023.pdf,https://leap.epa.ie/docs/0838620c-0bcc-4032-87c5-849647f75807.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1128-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0838620c-0bcc-4032-87c5-849647f75807.pdf
2024-03-22T21:38:45.000Z,P0037-04 -- College Proteins Unlimited Company,Letter re NC028134.pdf,https://leap.epa.ie/docs/315bbacc-12c6-43a6-84fa-95c47df13764.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/315bbacc-12c6-43a6-84fa-95c47df13764.pdf
2024-03-22T21:39:03.000Z,P1120-01 -- Crayvall Egg Production Limited,AER 2023.pdf,https://leap.epa.ie/docs/ceb72cc2-9811-4642-981f-7fe85a3caf7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ceb72cc2-9811-4642-981f-7fe85a3caf7e.pdf
2024-03-22T21:34:52.000Z,W0184-02 -- Enva Ireland Limited,Snapshot-INCI027253.pdf,https://leap.epa.ie/docs/265f60d2-5224-4eb7-b0ed-733ab263056f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/265f60d2-5224-4eb7-b0ed-733ab263056f.pdf
2024-03-22T21:39:00.000Z,P1085-01 -- Haughey Poultry Farms Limited,AER 2023.pdf,https://leap.epa.ie/docs/af7f4d7d-28d8-4f48-95e4-e03f1bdc7d55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1085-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af7f4d7d-28d8-4f48-95e4-e03f1bdc7d55.pdf
2024-03-22T21:38:04.000Z,P0928-02 -- Hillside Poultry Limited,AER 2023.pdf,https://leap.epa.ie/docs/ff57d6e9-0398-469e-aa1f-50850e2ac8aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0928-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff57d6e9-0398-469e-aa1f-50850e2ac8aa.pdf
2024-03-22T21:37:26.000Z,P0308-01 -- Horan Pig Enterprises Limited,SOP Groundwater Sampling Revised.pdf,https://leap.epa.ie/docs/015f9d16-ad45-4ca6-9c51-48bda54d783b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0308-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/015f9d16-ad45-4ca6-9c51-48bda54d783b.pdf
2024-03-22T21:37:25.000Z,P0308-01 -- Horan Pig Enterprises Limited,Response to RFI.pdf,https://leap.epa.ie/docs/bbb95f9c-c3a6-45b3-8066-467692e69373.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0308-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bbb95f9c-c3a6-45b3-8066-467692e69373.pdf
2024-03-22T21:37:48.000Z,P1194-01 -- Huntstown Power Company Limited,P1194-01 Sch C.1.2 Request for Derogation.pdf,https://leap.epa.ie/docs/062dc50e-4aed-484f-bab8-03957191ebcb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/062dc50e-4aed-484f-bab8-03957191ebcb.pdf
2024-03-22T21:37:46.000Z,P1194-01 -- Huntstown Power Company Limited,E-Gen Power P1194-01.pdf,https://leap.epa.ie/docs/8db81bb8-97d9-4e4b-8a55-daece9ae7ff5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8db81bb8-97d9-4e4b-8a55-daece9ae7ff5.pdf
2024-03-22T21:39:09.000Z,P0108-01 -- Irish Flexible Packaging Limited,SV28011 - Licensee Public Response.pdf,https://leap.epa.ie/docs/7b91d40a-3cbd-431c-b944-ad5c81f75f49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b91d40a-3cbd-431c-b944-ad5c81f75f49.pdf
2024-03-22T21:34:45.000Z,P0168-02 -- Kepak Athleague,1. WWTP breach of effluent quality on 20-01-2024.pdf,https://leap.epa.ie/docs/44442310-cb40-43db-9b04-d7e301dbda25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44442310-cb40-43db-9b04-d7e301dbda25.pdf
2024-03-22T21:39:25.000Z,P0386-04 -- Kerry Ingredients (Ireland) Limited,SV29495 - Licensee Report.pdf,https://leap.epa.ie/docs/d9fd0b38-146f-4854-9a6e-42a2956bd270.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0386-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9fd0b38-146f-4854-9a6e-42a2956bd270.pdf
2024-03-22T21:34:50.000Z,P0192-02 -- Moyvalley Meats (IRL),New Interceptor Proposal 2024.pdf,https://leap.epa.ie/docs/6bca7e20-f8b2-4726-b455-c107302e113e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6bca7e20-f8b2-4726-b455-c107302e113e.pdf
