Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-29T21:34:26.000Z,P1030-01 -- Alexion Pharma International Operations Limited,FGas Cert.pdf,https://leap.epa.ie/docs/e139794b-4482-4a91-a9b9-f78f7e6132a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e139794b-4482-4a91-a9b9-f78f7e6132a8.pdf
2024-02-29T21:34:37.000Z,P1030-01 -- Alexion Pharma International Operations Limited,FGas Cert.pdf,https://leap.epa.ie/docs/f075be33-dd65-4556-84f5-fa7bc411138f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f075be33-dd65-4556-84f5-fa7bc411138f.pdf
2024-02-29T21:36:46.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,NCH011.pdf,https://leap.epa.ie/docs/09a7a7d7-333f-478f-8707-81554f5c4221.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09a7a7d7-333f-478f-8707-81554f5c4221.pdf
2024-02-29T21:37:02.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Alkermes Decomissioned F-Gas Units.pdf,https://leap.epa.ie/docs/c3e1c65d-f8cf-4f0b-a317-a057319bab68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c3e1c65d-f8cf-4f0b-a317-a057319bab68.pdf
2024-02-29T21:36:47.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,NCU001.pdf,https://leap.epa.ie/docs/d457a87d-ef11-4fdc-9d3a-754ce5786bda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d457a87d-ef11-4fdc-9d3a-754ce5786bda.pdf
2024-02-29T21:36:33.000Z,P1186-01 -- Amazon Data Services Ireland Limited,J15593 Amazon Dub51 28.09.23.pdf,https://leap.epa.ie/docs/1e91364d-7e60-4ea5-88df-c567f0247529.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e91364d-7e60-4ea5-88df-c567f0247529.pdf
2024-02-29T21:36:35.000Z,P1186-01 -- Amazon Data Services Ireland Limited,Report J15438 M1324A Amazon DUB51 PPM Major Sep 23.pdf,https://leap.epa.ie/docs/f11159a2-0cf2-4314-8e26-f09b04f9588c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f11159a2-0cf2-4314-8e26-f09b04f9588c.pdf
2024-02-29T21:31:26.000Z,P0184-01 -- Anglo Beef Processors Ireland Unlimited Company,storm emissions 2023.pdf,https://leap.epa.ie/docs/e82cad7f-2655-4599-aa18-e3cef3e843c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0184-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e82cad7f-2655-4599-aa18-e3cef3e843c5.pdf
2024-02-29T21:31:19.000Z,P0184-01 -- Anglo Beef Processors Ireland Unlimited Company,effluent emissions 2023.pdf,https://leap.epa.ie/docs/e921ba5f-9fcc-47f3-b823-a5d9f15ca70d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0184-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e921ba5f-9fcc-47f3-b823-a5d9f15ca70d.pdf
2024-02-29T21:31:46.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,licensee return for FGAS question.pdf,https://leap.epa.ie/docs/0d5dd47b-4969-436f-986f-c242f2a13043.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d5dd47b-4969-436f-986f-c242f2a13043.pdf
2024-02-29T21:33:12.000Z,P0191-02 -- Anglo Beef Processors Ireland Unlimited Company,letter re groundwater direction 30012024.pdf,https://leap.epa.ie/docs/07cc0031-5b2b-4a47-ab5e-c56cf50b9630.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07cc0031-5b2b-4a47-ab5e-c56cf50b9630.pdf
2024-02-29T21:37:25.000Z,P1117-01 -- Architectural &amp; Metal Systems Limited,2023-(P1117-01)-ODS_F-Gas-Inventory-AMS.xlsx,https://leap.epa.ie/docs/442fa7bf-1a84-4ad8-a3d2-32dbf3a8425d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1117-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/442fa7bf-1a84-4ad8-a3d2-32dbf3a8425d.pdf
2024-02-29T21:37:29.000Z,P1117-01 -- Architectural &amp; Metal Systems Limited,Frank Roche Services (FRS)-F-Gas Reg_2023.pdf,https://leap.epa.ie/docs/6036edc7-07bd-4437-ab5e-b705b0fbb64c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1117-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6036edc7-07bd-4437-ab5e-b705b0fbb64c.pdf
2024-02-29T21:37:27.000Z,P1117-01 -- Architectural &amp; Metal Systems Limited,AMS-AC Asset List_2023.pdf,https://leap.epa.ie/docs/624e5378-df8b-43a6-92c8-63ef3552318c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1117-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/624e5378-df8b-43a6-92c8-63ef3552318c.pdf
2024-02-29T21:38:42.000Z,P1096-01 -- Ashleigh Farms (Waterford) Limited,SV26992 - Licensee Public Response.pdf,https://leap.epa.ie/docs/b124e850-2088-454c-8697-4fe86c9ac9cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1096-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b124e850-2088-454c-8697-4fe86c9ac9cf.pdf
2024-02-29T21:32:55.000Z,P0864-01 -- BioMarin International Ltd,Snapshot-INCI027094.pdf,https://leap.epa.ie/docs/a317b47b-8999-456e-b37e-256a41d3c481.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0864-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a317b47b-8999-456e-b37e-256a41d3c481.pdf
2024-02-29T21:32:53.000Z,P0864-01 -- BioMarin International Ltd,Snapshot-INCI027093.pdf,https://leap.epa.ie/docs/fa0213c3-de2a-4187-8d53-23aa24599b77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0864-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa0213c3-de2a-4187-8d53-23aa24599b77.pdf
2024-02-29T21:32:57.000Z,P0864-01 -- BioMarin International Ltd,Snapshot-INCI027095.pdf,https://leap.epa.ie/docs/81054cb0-c3f1-4143-adc6-e3866688e316.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0864-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81054cb0-c3f1-4143-adc6-e3866688e316.pdf
2024-02-29T21:32:59.000Z,P0864-01 -- BioMarin International Ltd,Snapshot-INCI027096.pdf,https://leap.epa.ie/docs/ae08d30f-5679-45cf-9f06-e3f606997c08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0864-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae08d30f-5679-45cf-9f06-e3f606997c08.pdf
2024-02-29T21:33:12.000Z,P0864-01 -- BioMarin International Ltd,Snapshot-INCI027101.pdf,https://leap.epa.ie/docs/fcc131db-1b00-48ca-ab25-34fd89a58c04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0864-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fcc131db-1b00-48ca-ab25-34fd89a58c04.pdf
2024-02-29T21:33:09.000Z,W0201-03 -- Bord na Mona Public Limited Company,BnM Drehid SW Q4.Annual 2023.pdf,https://leap.epa.ie/docs/35b9b3e8-dd4e-4540-acbf-8e60d2b3b97d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/35b9b3e8-dd4e-4540-acbf-8e60d2b3b97d.pdf
2024-02-29T21:33:00.000Z,W0201-03 -- Bord na Mona Public Limited Company,BnM Drehid GW Q4_Annual 2023.pdf,https://leap.epa.ie/docs/8c9798a0-6324-4c1a-88f5-3e88e69317ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c9798a0-6324-4c1a-88f5-3e88e69317ca.pdf
2024-02-29T21:31:51.000Z,W0201-03 -- Bord na Mona Public Limited Company,BnM Drehid Leachate Q4.Annual 2023.pdf,https://leap.epa.ie/docs/a209773d-72d4-477c-9b96-97023fff72ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a209773d-72d4-477c-9b96-97023fff72ba.pdf
2024-02-29T21:32:30.000Z,W0131-02 -- Bord Na M�na Recycling Limited,BATC form for Waste Treatment CID W0131-02 Navan.pdf,https://leap.epa.ie/docs/7e8e4d35-3199-4f8f-92d6-416870f1230c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e8e4d35-3199-4f8f-92d6-416870f1230c.pdf
2024-02-29T21:32:36.000Z,W0194-02 -- Bord Na M�na Recycling Limited,BATC form for Waste Treatment CID W0192-02.pdf,https://leap.epa.ie/docs/3be422bc-ebd3-4ffe-90c9-d325f4697b5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0194-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3be422bc-ebd3-4ffe-90c9-d325f4697b5c.pdf
2024-02-29T21:33:03.000Z,W0222-01 -- Bord Na M�na Recycling Limited,BATC form for Waste Treatment CID W0222-01 Lusk.pdf,https://leap.epa.ie/docs/c34b911e-779a-4d6f-ba17-6a5e25d72be0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c34b911e-779a-4d6f-ba17-6a5e25d72be0.pdf
2024-02-29T21:31:59.000Z,W0025-04 -- Carlow County Council,Snapshot-INCI027087.pdf,https://leap.epa.ie/docs/7d8ecb9d-8ceb-433c-b7a6-7036a1cc984d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0025-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d8ecb9d-8ceb-433c-b7a6-7036a1cc984d.pdf
2024-02-29T21:31:58.000Z,W0025-04 -- Carlow County Council,CO2 exceedance January 2024.pdf,https://leap.epa.ie/docs/851df7de-8305-4a8c-b864-e7b7c915e5a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0025-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/851df7de-8305-4a8c-b864-e7b7c915e5a9.pdf
2024-02-29T21:32:01.000Z,W0025-04 -- Carlow County Council,CO2 Exceedance February 2024.pdf,https://leap.epa.ie/docs/ea6fd159-332e-4c01-a200-3b97416687c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0025-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ea6fd159-332e-4c01-a200-3b97416687c8.pdf
2024-02-29T21:38:05.000Z,W0068-03 -- Cork County Council,Youghal Annual Perimeter Gas 2023.pdf,https://leap.epa.ie/docs/02058353-3b8f-4c2e-91e1-a7489163f8bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02058353-3b8f-4c2e-91e1-a7489163f8bf.pdf
2024-02-29T21:38:03.000Z,W0068-03 -- Cork County Council,Youghal landfill Annual Dust report 2023.pdf,https://leap.epa.ie/docs/118d411f-24f9-4d0d-85da-98d382289b9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/118d411f-24f9-4d0d-85da-98d382289b9b.pdf
2024-02-29T21:37:56.000Z,W0068-03 -- Cork County Council,Youghal annual monitoring report 2023.pdf,https://leap.epa.ie/docs/48ba7d59-9452-43fd-8543-96db9a2f0cdb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48ba7d59-9452-43fd-8543-96db9a2f0cdb.pdf
2024-02-29T21:38:08.000Z,W0068-03 -- Cork County Council,Youghal Leachate levels monitoring 2023.pdf,https://leap.epa.ie/docs/a6bd55e8-ba4d-435a-9c89-e243f874b987.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6bd55e8-ba4d-435a-9c89-e243f874b987.pdf
2024-02-29T21:38:00.000Z,W0068-03 -- Cork County Council,dBA report 362.3.1 noise.pdf,https://leap.epa.ie/docs/e50f4666-a6c9-4a7e-8a0c-abc7988666d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e50f4666-a6c9-4a7e-8a0c-abc7988666d2.pdf
2024-02-29T21:35:03.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,ODS and F-Gas  Maintenance and Leak Check Records.pdf,https://leap.epa.ie/docs/33824737-0036-4e43-999f-e14f30dd7872.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33824737-0036-4e43-999f-e14f30dd7872.pdf
2024-02-29T21:31:31.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,EW Weekly Results.xlsx,https://leap.epa.ie/docs/1a01d946-e803-48ea-b597-7cf6e2e06a21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a01d946-e803-48ea-b597-7cf6e2e06a21.pdf
2024-02-29T21:33:17.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,GEVR 71 Inventory of F-Gas equipment at sites.xlsx,https://leap.epa.ie/docs/f226d2e8-30c8-490e-9529-38e977673868.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f226d2e8-30c8-490e-9529-38e977673868.pdf
2024-02-29T21:32:27.000Z,P0578-03 -- Electricity Supply Board,ESB Marina equipment containing ODS and F-gas 2024.xlsx,https://leap.epa.ie/docs/b08e0d7a-43f2-409a-9719-4b564485adcb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0578-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b08e0d7a-43f2-409a-9719-4b564485adcb.pdf
2024-02-29T21:32:16.000Z,P0533-01 -- Element Six Limited,Copy of ERP P0533 Updated 26.01.2024.xlsx,https://leap.epa.ie/docs/62165689-ab69-4439-ad58-78474ddbe634.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0533-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62165689-ab69-4439-ad58-78474ddbe634.pdf
2024-02-29T21:35:05.000Z,P0777-02 -- Energia Power Generation Limited,F-Gas Cert 2023 Trane.pdf,https://leap.epa.ie/docs/2630ffcf-7761-4872-9be5-21287edd8777.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0777-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2630ffcf-7761-4872-9be5-21287edd8777.pdf
2024-02-29T21:35:10.000Z,P0777-02 -- Energia Power Generation Limited,HA-2343 report Huntstown HEC 4.pdf,https://leap.epa.ie/docs/2a937e4d-4d8b-4fc7-9b2b-872a2a16aeca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0777-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a937e4d-4d8b-4fc7-9b2b-872a2a16aeca.pdf
2024-02-29T21:35:21.000Z,P0777-02 -- Energia Power Generation Limited,Trane Service Report 17.11.2023.pdf,https://leap.epa.ie/docs/952a4102-5ed2-4a5c-be32-ff519b6df000.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0777-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/952a4102-5ed2-4a5c-be32-ff519b6df000.pdf
2024-02-29T21:36:50.000Z,P0306-03 -- Forest Laboratories Ireland Limited,Abbvie Clonshaugh Chiller 6 Bld 1.pdf,https://leap.epa.ie/docs/56d00eb6-308d-46cd-ba37-ef6e9874f62d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/56d00eb6-308d-46cd-ba37-ef6e9874f62d.pdf
2024-02-29T21:36:58.000Z,P0525-04 -- Garrett Motion Ireland Limited,F gas  company  cert.pdf,https://leap.epa.ie/docs/218f03d9-86fa-40eb-90dc-08bfa9b461c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/218f03d9-86fa-40eb-90dc-08bfa9b461c7.pdf
2024-02-29T21:36:54.000Z,P0525-04 -- Garrett Motion Ireland Limited,Aermec - RTE200F - PMC 1 of 2 - Evidence 2.pdf,https://leap.epa.ie/docs/e4ca8d90-305e-42b1-bdc1-dc8df9d790c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e4ca8d90-305e-42b1-bdc1-dc8df9d790c3.pdf
