Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-07-07T00:00:00.000Z,P0407-02 -- Irish Pioneer Works (Fabricators) Limited,Letter from Applicant - Determincation Extension Jul23 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087fab9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087fab9.pdf
2023-07-07T00:00:00.000Z,P0407-02 -- Irish Pioneer Works (Fabricators) Limited,Letter from Applicant - Determincation Extension Jul23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087faba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087faba.pdf
2023-07-07T21:31:55.000Z,P0167-02 -- Kepak Clonee,clonee aer 2022.pdf,https://leap.epa.ie/docs/9b91cf1c-bf78-4fd4-b5a1-a56ca5d731da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b91cf1c-bf78-4fd4-b5a1-a56ca5d731da.pdf
2023-07-07T00:00:00.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,RD-LA007252,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087fa92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087fa92.pdf
2023-07-07T21:31:09.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 13659 Medite A2-13 Report Q1 2023.pdf,https://leap.epa.ie/docs/2bf489ec-0d8b-4391-9069-a5fa7e494ae1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2bf489ec-0d8b-4391-9069-a5fa7e494ae1.pdf
2023-07-07T21:31:44.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 13659 Medite A2-6 Report Q1 2023.pdf,https://leap.epa.ie/docs/473939c3-446a-48d3-8182-634310307a32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/473939c3-446a-48d3-8182-634310307a32.pdf
2023-07-07T21:31:41.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 13659 Medite A2-5 Report Q1 2023.pdf,https://leap.epa.ie/docs/75d06af2-8cbc-40ff-8b92-350f73e4d6ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75d06af2-8cbc-40ff-8b92-350f73e4d6ed.pdf
2023-07-07T21:31:38.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 13659 Medite A2-21 Report Q1 2023.pdf,https://leap.epa.ie/docs/ec5b6e79-d0c3-4ba3-8fb5-b83bb6114b9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec5b6e79-d0c3-4ba3-8fb5-b83bb6114b9f.pdf
2023-07-07T21:31:04.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 13659 Medite A2-12 Report Q1 2023.pdf,https://leap.epa.ie/docs/fc1377ce-812f-4ed2-ae7f-6e7d25e80729.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc1377ce-812f-4ed2-ae7f-6e7d25e80729.pdf
2023-07-07T21:31:19.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 13659 Medite A2-15 Report Q1 2023.pdf,https://leap.epa.ie/docs/af82ba1b-8ba1-451d-8cf0-2c00b91327ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af82ba1b-8ba1-451d-8cf0-2c00b91327ff.pdf
2023-07-07T00:00:00.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Web Notice - FD Issued  P1191-01  LACT00014012,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087fbcf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087fbcf.pdf
2023-07-07T00:00:00.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087fbed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087fbed.pdf
2023-07-07T00:00:00.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Notification to Planning Authority - Register - LACT00014013,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087fbee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087fbee.pdf
2023-07-07T00:00:00.000Z,P1191-01 -- Microsoft Ireland Operations Limited,P1191-01 Register of Licence .pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087fbef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087fbef.pdf
2023-07-07T21:31:25.000Z,P0192-02 -- Moyvalley Meats (IRL),SV27860 - Licensee Report.pdf,https://leap.epa.ie/docs/79df6784-51cf-4ca9-9835-22e2c00b982f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79df6784-51cf-4ca9-9835-22e2c00b982f.pdf
2023-07-07T21:31:07.000Z,P0450-03 -- Mr Brendan Kiernan,SV27560 - Licensee Report.pdf,https://leap.epa.ie/docs/ee7b67e8-7819-4e91-bab9-7020d91bc36f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0450-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee7b67e8-7819-4e91-bab9-7020d91bc36f.pdf
2023-07-07T00:00:00.000Z,P1154-01 -- Mr. Stephen Moffett,Notification to Applicant - Compliance Notice - LACT00014011,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087fbeb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1154-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087fbeb.pdf
2023-07-07T00:00:00.000Z,P1154-01 -- Mr. Stephen Moffett,Notification to Applicant Compliance Notice EIA - LACT00014010,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087fbec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1154-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087fbec.pdf
2023-07-07T21:31:13.000Z,P1051-01 -- North Cork Creameries,SV27706 - Licensee Report.pdf,https://leap.epa.ie/docs/3c5a9cc6-2c33-4bfb-b37e-a1dc90eedda9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c5a9cc6-2c33-4bfb-b37e-a1dc90eedda9.pdf
2023-07-07T21:31:40.000Z,W0152-03 -- Oxigen Environmental,SV27181 - Licensee Report.pdf,https://leap.epa.ie/docs/04699ab6-9762-4fb4-8d3a-2aa1a8007ebc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0152-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04699ab6-9762-4fb4-8d3a-2aa1a8007ebc.pdf
2023-07-07T21:32:19.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,SV27015 - Licensee Public Response.pdf,https://leap.epa.ie/docs/94d3eb05-8860-4018-b502-9959c86064fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/94d3eb05-8860-4018-b502-9959c86064fd.pdf
2023-07-07T21:32:20.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,SV27015 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/d5d00938-da38-4a02-bbf2-bc202637f187.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5d00938-da38-4a02-bbf2-bc202637f187.pdf
2023-07-07T21:32:22.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,SV27015 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/f8df88dc-2430-4cbd-9c8f-67744e1c4385.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8df88dc-2430-4cbd-9c8f-67744e1c4385.pdf
2023-07-07T21:32:27.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,SV27015 - Licensee Public Response_5.pdf,https://leap.epa.ie/docs/395a5e82-501d-43c8-b0ec-ceb996d2e86d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/395a5e82-501d-43c8-b0ec-ceb996d2e86d.pdf
2023-07-07T21:32:25.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,SV27015 - Licensee Public Response_4.pdf,https://leap.epa.ie/docs/6060ca95-ded5-47bb-92e4-1d51bb316023.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6060ca95-ded5-47bb-92e4-1d51bb316023.pdf
2023-07-07T21:31:37.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,SV27015 - Licensee Report.pdf,https://leap.epa.ie/docs/7e099f85-319a-4d66-bc72-ef760fa6ac93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e099f85-319a-4d66-bc72-ef760fa6ac93.pdf
2023-07-07T21:31:58.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Request for Approval NMP - Cover Letter.pdf,https://leap.epa.ie/docs/14088d91-4db8-4b21-b79d-b577e0606991.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14088d91-4db8-4b21-b79d-b577e0606991.pdf
2023-07-07T21:31:57.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,EPA Approval Request NMP - Final.pdf,https://leap.epa.ie/docs/5a2cc683-eb36-47f5-8085-e46649d4be45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5a2cc683-eb36-47f5-8085-e46649d4be45.pdf
