Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-18T21:31:41.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Snapshot-INCI026402.pdf,https://leap.epa.ie/docs/166ae7cb-6b93-4353-934f-a6df33e9f400.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-18T21:31:46.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Update on INCI026402.pdf,https://leap.epa.ie/docs/f7305a7c-625f-4e22-a1e9-df67010aa3be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-18T21:31:59.000Z,P0191-02 -- Anglo Beef Processors Ireland Unlimited Company,RK Pipelines.pdf,https://leap.epa.ie/docs/23f02bc5-8d30-4e95-b8ff-b33dec23e658.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-18T21:31:46.000Z,P0191-02 -- Anglo Beef Processors Ireland Unlimited Company,RK drainage map 2023 2.1.pdf,https://leap.epa.ie/docs/29310d14-f869-4c8f-9e47-2ea7aab99440.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-18T21:31:55.000Z,P0191-02 -- Anglo Beef Processors Ireland Unlimited Company,RK Gullies.pdf,https://leap.epa.ie/docs/59783323-ed30-4bd0-b851-43efde74e8b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-18T21:33:36.000Z,P0191-02 -- Anglo Beef Processors Ireland Unlimited Company,RK Drainage Survey PDF 19102023.pdf,https://leap.epa.ie/docs/79ca961b-54c4-48bf-adcb-9e4ec7c62ebe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-18T21:31:37.000Z,P0191-02 -- Anglo Beef Processors Ireland Unlimited Company,response pipeline letter 261023.pdf,https://leap.epa.ie/docs/ea8eb88e-1a88-4f17-b174-bb0384240e35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-18T21:31:33.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,FIR Response 20.10.2023.pdf,https://leap.epa.ie/docs/bfd0b535-ed58-46ab-80e0-0d2d7eb8fbba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-18T21:32:12.000Z,W0232-02 -- Dublin Waste to Energy Limited,SV27003 Repsonse 17 Oct 2023MH.pdf,https://leap.epa.ie/docs/fbd1b78b-4d16-4b25-8a20-24db13f7390f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-18T21:32:07.000Z,W0232-02 -- Dublin Waste to Energy Limited,DWTE Quarter 3 2023 Report.pdf,https://leap.epa.ie/docs/c1e5abb3-5f9a-48bd-a8ac-bc98c561c529.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-18T21:32:17.000Z,P0391-01 -- Galco (Cork) Limited,P0391-01_2023_StackEmissions_A1-1.pdf,https://leap.epa.ie/docs/70718911-7e24-434b-a237-2656e7f6a3ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0391-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-11-18T21:31:59.000Z,P0386-04 -- Kerry Ingredients (Ireland) Limited,Final Noise Survey Report Oct 2023.pdf,https://leap.epa.ie/docs/257b2842-2f28-417a-9f8e-7709fe16d05e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0386-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-18T21:31:48.000Z,P0386-04 -- Kerry Ingredients (Ireland) Limited,Snapshot-INCI026410.pdf,https://leap.epa.ie/docs/7ba9db77-0f6b-40d9-9762-4fb2b4bb8ca8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0386-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-18T21:32:02.000Z,P0386-04 -- Kerry Ingredients (Ireland) Limited,Updated Noise Management Plan Nov 2023.pdf,https://leap.epa.ie/docs/91022543-a152-4a9f-8f37-87fcdbbd5a51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0386-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-18T21:32:25.000Z,P0065-01 -- Kingspan Limited,Boundary Map Kingscourt Site.pdf,https://leap.epa.ie/docs/027efc83-c7ca-434a-a08f-a16ea9f04b84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-18T21:32:55.000Z,P0065-01 -- Kingspan Limited,Kingspan EPA Licence Drainage Site Plan QED 2.pdf,https://leap.epa.ie/docs/0ea7994a-ce82-4dd2-9d88-ff563a06c74e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
