Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-30T21:34:08.000Z,P0577-04 -- Electricity Supply Board,Commercial Letter - Poolbeg Flexgen v1.2.pdf,https://leap.epa.ie/docs/376cb7c0-40e0-4ac3-8dd9-3b96f682a17f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/376cb7c0-40e0-4ac3-8dd9-3b96f682a17f.pdf
2024-10-30T21:33:31.000Z,P0577-04 -- Electricity Supply Board,ENVA OCGT Site Soil Remediation 30-09-24.xlsx,https://leap.epa.ie/docs/3b2d47d2-a39f-4b66-867d-768099ef26c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b2d47d2-a39f-4b66-867d-768099ef26c7.pdf
2024-10-30T21:32:01.000Z,P1138-01 -- Electricity Supply Board,ESB Corduff Flexgen (Final).pdf,https://leap.epa.ie/docs/bdb9dbba-89d2-4ebe-93db-4afea0d38290.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1138-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bdb9dbba-89d2-4ebe-93db-4afea0d38290.pdf
2024-10-30T21:32:05.000Z,P1006-03 -- Galway Metal Company Limited,SV30356 - Licensee Report.pdf,https://leap.epa.ie/docs/2dfc8b87-0423-4fc3-8b74-73b688d47634.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2dfc8b87-0423-4fc3-8b74-73b688d47634.pdf
2024-10-30T21:34:04.000Z,P0023-03 -- Howmedica International S.de R.L.,Stryker - Storm System Maps - 26-09-24.pdf,https://leap.epa.ie/docs/3a4be95e-9215-4be1-9339-12f2a1c317af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a4be95e-9215-4be1-9339-12f2a1c317af.pdf
2024-10-30T21:34:05.000Z,P0023-03 -- Howmedica International S.de R.L.,Stryker EPA Response Letter 30092924.pdf,https://leap.epa.ie/docs/d19c861b-4d01-412c-a0ec-069dee5f1920.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d19c861b-4d01-412c-a0ec-069dee5f1920.pdf
2024-10-30T21:31:49.000Z,P0378-03 -- Mannok Cement Limited,SV28508 - Licensee Report.pdf,https://leap.epa.ie/docs/44202c7e-7ceb-43e6-80ca-805e70cab489.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44202c7e-7ceb-43e6-80ca-805e70cab489.pdf
2024-10-30T21:32:58.000Z,P0571-04 -- Merck Millipore Limited,EPA A1-8 Emission 29Sept24.pdf,https://leap.epa.ie/docs/01e27077-e2e3-4244-ab30-64e36ba95ee0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/01e27077-e2e3-4244-ab30-64e36ba95ee0.pdf
2024-10-30T21:32:50.000Z,P0571-04 -- Merck Millipore Limited,Snapshot-INCI028610.pdf,https://leap.epa.ie/docs/cacf6b97-58f6-4bc7-b520-2f12c22dc936.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cacf6b97-58f6-4bc7-b520-2f12c22dc936.pdf
2024-10-30T21:31:54.000Z,P0649-01 -- Mr Kevin Kiernan,AER 2023.pdf,https://leap.epa.ie/docs/4cd80f45-2550-4eb4-826b-65e8aa0ba8e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0649-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4cd80f45-2550-4eb4-826b-65e8aa0ba8e5.pdf
2024-10-30T21:32:24.000Z,P0681-01 -- Mr Padraig Kiernan,Site Plan EPA 25.09.2024.pdf,https://leap.epa.ie/docs/e830dac4-9b96-4790-87ee-36766cf2bc2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0681-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e830dac4-9b96-4790-87ee-36766cf2bc2f.pdf
2024-10-30T21:33:50.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,LT240929 FINAL.pdf,https://leap.epa.ie/docs/b7ec569a-bced-4301-b5e6-fcc5dfb260bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7ec569a-bced-4301-b5e6-fcc5dfb260bc.pdf
2024-10-30T21:32:25.000Z,W0136-03 -- Starrus Eco Holdings Limited,SV30495 - Licensee Report.pdf,https://leap.epa.ie/docs/59330e0a-2907-4d31-a4b5-501c6f0e7e58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59330e0a-2907-4d31-a4b5-501c6f0e7e58.pdf
2024-10-30T21:33:10.000Z,W0177-03 -- Starrus Eco Holdings Limited,GES W0177-03 Waste Storage Plan Sept 2024.xlsx,https://leap.epa.ie/docs/706a1c04-bfad-40a7-b137-f418b281c7e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/706a1c04-bfad-40a7-b137-f418b281c7e8.pdf
2024-10-30T21:33:13.000Z,W0177-03 -- Starrus Eco Holdings Limited,177-EPA-008-24 concrete repairs.pdf,https://leap.epa.ie/docs/c04e7fac-d00c-4f6c-a9bc-27b635a8d026.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c04e7fac-d00c-4f6c-a9bc-27b635a8d026.pdf
2024-10-30T21:33:27.000Z,W0249-01 -- Starrus Eco Holdings Limited,Q2 Littleton Odour W024901.pdf,https://leap.epa.ie/docs/8793c6fd-0667-47d5-9fe1-11f9cd8a26e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8793c6fd-0667-47d5-9fe1-11f9cd8a26e0.pdf
2024-10-30T21:32:32.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI028606.pdf,https://leap.epa.ie/docs/486108b5-a966-43e7-a59c-99802d61ee09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/486108b5-a966-43e7-a59c-99802d61ee09.pdf
2024-10-30T21:32:13.000Z,P0986-01 -- Timoleague Agri Gen Limited,NRGE EDEN Notification_ Regarding P0986-01.pdf,https://leap.epa.ie/docs/3f5564f7-8e4b-4d1c-925e-efc9d938dd12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f5564f7-8e4b-4d1c-925e-efc9d938dd12.pdf
2024-10-30T21:31:39.000Z,P1140-01 -- Glanbia Ireland DAC &amp; Nutricia Infant Nutrition Ltd,AER-2023-(P1140).pdf,https://leap.epa.ie/docs/97e3c0fa-f9a3-4da9-bd1c-b866389ed817.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1140-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/97e3c0fa-f9a3-4da9-bd1c-b866389ed817.pdf
2024-10-30T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Extension Request Response B+L 30-10-24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ffa42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ffa42.pdf
2024-10-30T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Letter from Applicant - EPA Notice Internal Road,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ffa5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ffa5c.pdf
2024-10-30T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Letter from Applicant - EPA Notice Main Gate,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ffa5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ffa5d.pdf
2024-10-30T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Letter from Applicant - EPA Notice Railway Crossing,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ffa5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ffa5e.pdf
2024-10-30T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Letter from Applicant - EPA Paper Notice 29102024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ffa5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ffa5f.pdf
2024-10-30T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Letter from Applicant - Attachment-6-7-1-Site Notice 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ffa73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ffa73.pdf
2024-10-30T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Unsolicited Additional Information - Attachment-7-1-3-2 Air Emissions Impact Assessment 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ff968.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ff968.pdf
