Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-21T21:31:36.000Z,W0201-03 -- Bord na Mona Public Limited Company,Drehid Landfill Round 1 2024.pdf,https://leap.epa.ie/docs/65315136-5456-4c2b-b400-bd9f1f4b8904.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65315136-5456-4c2b-b400-bd9f1f4b8904.pdf
2024-03-21T21:31:55.000Z,P0075-03 -- Burgess Galvin and Company Limited,SV29442 - Licensee Report.pdf,https://leap.epa.ie/docs/9e293aba-b168-4d61-bd85-063ab9399c6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0075-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e293aba-b168-4d61-bd85-063ab9399c6c.pdf
2024-03-21T21:32:34.000Z,P0621-02 -- Carhue Piggeries Limited,AER 2023 (P0621-02).pdf,https://leap.epa.ie/docs/87dd3907-aedd-4b9a-ac28-2d877f28c1ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87dd3907-aedd-4b9a-ac28-2d877f28c1ed.pdf
2024-03-21T21:33:15.000Z,P0952-01 -- Edwin &amp; Freddy Stryker,AER 2023 (P0952-01).pdf,https://leap.epa.ie/docs/4b1a6033-ea59-4408-9234-cd59be24aed3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0952-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b1a6033-ea59-4408-9234-cd59be24aed3.pdf
2024-03-21T21:31:59.000Z,P1004-02 -- Glenmore Generation Limited,Snapshot-INCI027244.pdf,https://leap.epa.ie/docs/06efd15d-70a6-404e-ba8d-ec11a7864d84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06efd15d-70a6-404e-ba8d-ec11a7864d84.pdf
2024-03-21T21:32:09.000Z,P1004-02 -- Glenmore Generation Limited,Flare Readings 2023-Feb 2024.xlsx,https://leap.epa.ie/docs/c21c6286-d7d0-456d-a514-3578733298f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c21c6286-d7d0-456d-a514-3578733298f6.pdf
2024-03-21T21:32:26.000Z,P0594-02 -- GP Wood Limited,Jan 2024 Surface Water Report.pdf,https://leap.epa.ie/docs/0ea7ae15-2a75-4aec-967b-ad0ec8e54e7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0ea7ae15-2a75-4aec-967b-ad0ec8e54e7c.pdf
2024-03-21T21:32:37.000Z,P0417-01 -- Hanrahan Farms Limited,AER 2023 (P0417-01).pdf,https://leap.epa.ie/docs/933cc388-b0cd-4076-9f61-9634fd3a060d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0417-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/933cc388-b0cd-4076-9f61-9634fd3a060d.pdf
2024-03-21T21:33:47.000Z,P0145-01 -- Heraeus Metal Processing Limited,2023 AER Heraeus.pdf,https://leap.epa.ie/docs/57350eec-fc03-44fd-9a1c-e64d27626cb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/57350eec-fc03-44fd-9a1c-e64d27626cb9.pdf
2024-03-21T21:33:20.000Z,P0023-03 -- Howmedica International S.de R.L.,AER P0023-03 2023.pdf,https://leap.epa.ie/docs/d50ac1ac-1de2-4176-891f-8eb46d5cce13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d50ac1ac-1de2-4176-891f-8eb46d5cce13.pdf
2024-03-21T21:31:16.000Z,W0036-02 -- Indaver Ireland Limited,Snapshot-INCI027242.pdf,https://leap.epa.ie/docs/4ddf7bfd-6276-4217-8ac6-5406e3c8f4ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ddf7bfd-6276-4217-8ac6-5406e3c8f4ab.pdf
2024-03-21T21:31:31.000Z,W0036-02 -- Indaver Ireland Limited,EPA Investigation Report INCI027242.pdf,https://leap.epa.ie/docs/77c3e83a-b76a-48bf-9a41-ef606674aa93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77c3e83a-b76a-48bf-9a41-ef606674aa93.pdf
2024-03-21T21:31:20.000Z,W0036-02 -- Indaver Ireland Limited,Fitz Scientific Webportal - Test in Progress.pdf,https://leap.epa.ie/docs/c057a923-8f36-4baf-a331-6d9471fddd15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c057a923-8f36-4baf-a331-6d9471fddd15.pdf
2024-03-21T21:31:38.000Z,W0036-02 -- Indaver Ireland Limited,1192_659_01 SM1 Retest Sample Results.pdf,https://leap.epa.ie/docs/ed7e9f9d-e178-4a7e-981b-187d5fdce39d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ed7e9f9d-e178-4a7e-981b-187d5fdce39d.pdf
2024-03-21T21:31:15.000Z,W0146-04 -- Knockharley Landfill Limited,146.04-EPA-006-24.pdf,https://leap.epa.ie/docs/0aac40c3-fcaa-4f21-a188-3f10d5b9ed16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0aac40c3-fcaa-4f21-a188-3f10d5b9ed16.pdf
2024-03-21T21:31:19.000Z,W0146-04 -- Knockharley Landfill Limited,Stream Knh R3.pdf,https://leap.epa.ie/docs/d60f9ae6-9fa5-408d-a765-a74cfa3c86f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d60f9ae6-9fa5-408d-a765-a74cfa3c86f3.pdf
2024-03-21T21:33:13.000Z,P0904-01 -- Mr Kevin Dore,AER 2023 (P0904-01).pdf,https://leap.epa.ie/docs/f31b4967-2199-408c-8555-e209a1ab9d33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0904-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f31b4967-2199-408c-8555-e209a1ab9d33.pdf
2024-03-21T21:32:48.000Z,P0923-01 -- Paraig Kiely,AER 2023 (P0923-01).pdf,https://leap.epa.ie/docs/2a2a41e4-2146-4e0b-995c-9929101a3c45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0923-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a2a41e4-2146-4e0b-995c-9929101a3c45.pdf
2024-03-21T21:33:54.000Z,P0093-01 -- PPI Adhesive Products Limited,Fourth Quarter Report 2023.pdf,https://leap.epa.ie/docs/165cca41-a8b9-49e8-ac8d-a2a6ee8b463d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/165cca41-a8b9-49e8-ac8d-a2a6ee8b463d.pdf
2024-03-21T21:32:35.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Snapshot-INCI027252.pdf,https://leap.epa.ie/docs/503b3f7c-9bea-492b-89a5-98fcaa43e407.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/503b3f7c-9bea-492b-89a5-98fcaa43e407.pdf
2024-03-21T21:32:40.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Lisnabo Kingscourt 3rd May 2023_Issued 20022024.pdf,https://leap.epa.ie/docs/bf443b1e-bb4d-4211-8ef2-0a052d20638e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf443b1e-bb4d-4211-8ef2-0a052d20638e.pdf
2024-03-21T21:32:33.000Z,P0607-02 -- SSE Generation Ireland Limited,Snapshot-INCI027251.pdf,https://leap.epa.ie/docs/ba554c8b-b6af-48f7-a9ac-11bc5a678854.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba554c8b-b6af-48f7-a9ac-11bc5a678854.pdf
2024-03-21T21:32:41.000Z,P0985-01 -- T C FARMS LIMITED,AER 2023 (P0985-01).pdf,https://leap.epa.ie/docs/2329988b-09b5-4c65-9906-31d03be91dbf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0985-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2329988b-09b5-4c65-9906-31d03be91dbf.pdf
2024-03-21T21:31:47.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Non-Compliance Investigation Report.pdf,https://leap.epa.ie/docs/15b868c1-700d-4729-9179-480d5d9b9b22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/15b868c1-700d-4729-9179-480d5d9b9b22.pdf
2024-03-21T21:31:57.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Snapshot-INCI027243.pdf,https://leap.epa.ie/docs/c2ab8377-a8fb-488b-afd7-cd74fdc2991d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c2ab8377-a8fb-488b-afd7-cd74fdc2991d.pdf
2024-03-21T21:31:33.000Z,P0350-01 -- Waterford Joinery Limited,SV29157 - Licensee Report.pdf,https://leap.epa.ie/docs/90d51e65-ee67-4f37-b57e-3aa2a358ddba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0350-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90d51e65-ee67-4f37-b57e-3aa2a358ddba.pdf
2024-03-21T21:31:15.000Z,W0066-03 -- Wicklow County Council,GW8.pdf,https://leap.epa.ie/docs/1bc6462f-3bf4-4e0a-abc6-25507833b395.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1bc6462f-3bf4-4e0a-abc6-25507833b395.pdf
2024-03-21T21:31:41.000Z,P0143-01 -- Wood-Printcraft Limited,SV29226 - Licensee Report.pdf,https://leap.epa.ie/docs/4edea269-3511-4df4-869d-22a921c813a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4edea269-3511-4df4-869d-22a921c813a8.pdf
2024-03-21T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,Unsolicited Additional Information - RFI P01188-01 21.03.24 App,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c7527.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c7527.pdf
2024-03-21T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,Notification to Applicant - Compliance Notice - LACT00015987,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c7464.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c7464.pdf
2024-03-21T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 99,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c7382.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c7382.pdf
2024-03-21T00:00:00.000Z,P1199-01 -- Lisheen Renewable Energy  Limited,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 54,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c7383.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1199-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c7383.pdf
2024-03-21T00:00:00.000Z,P0011-07 -- MSD International GmbH,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c7528.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c7528.pdf
2024-03-21T00:00:00.000Z,P1132-02 -- S. Wilkin And Sons Limited,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 72,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c7381.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c7381.pdf
2024-03-21T00:00:00.000Z,P0519-05 -- Saint-Gobain Construction Products (Ireland) Limited,Notification to Applicant RFI Reminder  LACT00015230  21-03-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c74b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c74b3.pdf
