Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-06T21:31:57.000Z,P1170-01 -- Amazon Data Services Ireland Limited,P1170-01_Use of HVO Fuel Request.pdf,https://leap.epa.ie/docs/58cd7074-72c9-4fd1-95d4-0e12912cb15a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1170-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58cd7074-72c9-4fd1-95d4-0e12912cb15a.pdf
2023-09-06T21:31:59.000Z,P1172-01 -- Amazon Data Services Ireland Limited,P1172-01_Use of HVO Fuel Request.pdf,https://leap.epa.ie/docs/5ad77450-24a8-4650-b1c9-5cdfa80d72d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ad77450-24a8-4650-b1c9-5cdfa80d72d0.pdf
2023-09-06T21:31:52.000Z,P1177-01 -- Amazon Data Services Ireland Limited,P1177-01_Use of HVO Fuel Request.pdf,https://leap.epa.ie/docs/426bd07f-8820-49c8-b37d-84d0b120ba97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1177-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/426bd07f-8820-49c8-b37d-84d0b120ba97.pdf
2023-09-06T21:31:45.000Z,P1182-01 -- Amazon Data Services Ireland Limited,P1182-01_Alternative Generator Operating Hours.pdf,https://leap.epa.ie/docs/dd564650-0caa-4eaf-838f-090b7600ac69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1182-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd564650-0caa-4eaf-838f-090b7600ac69.pdf
2023-09-06T21:31:55.000Z,P1184-01 -- Amazon Data Services Ireland Limited,P1184-01_Use of HVO Fuel Request.pdf,https://leap.epa.ie/docs/bd7a66f1-2c90-4064-91c1-9540938ad129.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1184-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd7a66f1-2c90-4064-91c1-9540938ad129.pdf
2023-09-06T00:00:00.000Z,P1169-01 -- Chemoran Limited,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 36,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088bbeb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088bbeb.pdf
2023-09-06T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088bd2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088bd2e.pdf
2023-09-06T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Notification to Planning Authority Register - LACT00014405,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088bd2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088bd2f.pdf
2023-09-06T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,P1204-01 Register of licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088bd30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088bd30.pdf
2023-09-06T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088bd46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088bd46.pdf
2023-09-06T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088bd47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088bd47.pdf
2023-09-06T21:31:49.000Z,P0093-01 -- PPI Adhesive Products Limited,Solvent Management Plan 2022.pdf,https://leap.epa.ie/docs/d3467fdd-8b8e-446f-8162-aae4b429f8c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d3467fdd-8b8e-446f-8162-aae4b429f8c1.pdf
2023-09-06T21:31:39.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Water Management Plan 2023.pdf,https://leap.epa.ie/docs/11e054c7-3905-46c1-83f3-c1eaeef01490.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/11e054c7-3905-46c1-83f3-c1eaeef01490.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Notification to Applicant Accepted Application - LACT00014407,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088bd31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088bd31.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,SpecifiedBodies-LA010880,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088bd32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088bd32.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Letter to Third Party - Section 99E Notice 80,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088bd48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088bd48.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Notification to Water Services Authority - Discharge to Sewer LA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088bd49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088bd49.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Application Form - LA010880,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be2f.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Reason for Review - 1.1 Need for Review 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be30.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Fit and Proper Declaration - 2-5 Financial Commitments Declaration 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be31.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Technical Knowledge - 2.5 Technical Knowledge 9,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be32.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Site Plan - 3.2 Site Plan 6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be33.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Site Map - 3.2 Site Location 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be57.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - R and D Activity Capacity - 4.3.1 Capacity Calculations 9,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be58.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Waste Acceptance Procedure - 4.3 Waste Acceptance Procedure 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be59.pdf
2023-09-06T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Application Form - Waste Activity Calculations - 4.3.1 Maxiumum  Waste Types  4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088be5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088be5a.pdf
