Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-03T21:32:33.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Allergan_Balancing tank_test_2024.pdf,https://leap.epa.ie/docs/b473a168-8beb-4109-8e5e-c2389dde0e65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b473a168-8beb-4109-8e5e-c2389dde0e65.pdf
2024-11-03T21:32:24.000Z,P1171-01 -- Amazon Data Services Ireland Limited,Snapshot-INCI028640.pdf,https://leap.epa.ie/docs/6024f83d-a250-4968-9ba6-d406b0744d9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6024f83d-a250-4968-9ba6-d406b0744d9e.pdf
2024-11-03T21:32:20.000Z,P1171-01 -- Amazon Data Services Ireland Limited,J20348 Amazon Dub104 26.9.24 (003).pdf,https://leap.epa.ie/docs/b78d8894-e3f6-4634-bbf8-e82ed82bcf7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b78d8894-e3f6-4634-bbf8-e82ed82bcf7e.pdf
2024-11-03T21:33:44.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 1 GW Level Data 26.08 to 29.09.2024.xlsx,https://leap.epa.ie/docs/2b173002-dbe3-4cda-ba15-4546f88cbba4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b173002-dbe3-4cda-ba15-4546f88cbba4.pdf
2024-11-03T21:33:58.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 4 Potable Water Supply Details 30.09.2024.pdf,https://leap.epa.ie/docs/0f21f665-5b38-4c98-a94e-cee80d2cdc84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f21f665-5b38-4c98-a94e-cee80d2cdc84.pdf
2024-11-03T21:33:56.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 3 GW levels_SWEX and NevLisRath_27.09.2024.xls,https://leap.epa.ie/docs/d2848577-49ef-4003-9911-4837a4367710.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2848577-49ef-4003-9911-4837a4367710.pdf
2024-11-03T21:33:52.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 2 TD_MonthlyMonitoringReport_Sept. 2024.pdf,https://leap.epa.ie/docs/c73cef60-cead-4ff9-bd2e-7d4ff1c9e802.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c73cef60-cead-4ff9-bd2e-7d4ff1c9e802.pdf
2024-11-03T21:34:01.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Monthly Update Report_September 2024.pdf,https://leap.epa.ie/docs/f5f66a5e-78b4-4776-a589-3905633fa391.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f5f66a5e-78b4-4776-a589-3905633fa391.pdf
2024-11-03T21:34:06.000Z,P0390-04 -- Carbery Food Ingredients Limited,Information required from EPA Audit 03 10 24.pdf,https://leap.epa.ie/docs/1036339e-efaf-4a25-8d4e-089b69b03913.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1036339e-efaf-4a25-8d4e-089b69b03913.pdf
2024-11-03T21:34:05.000Z,P0390-04 -- Carbery Food Ingredients Limited,Bund 580.pdf,https://leap.epa.ie/docs/908e57f1-21c5-4126-ab03-8210d1891d02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/908e57f1-21c5-4126-ab03-8210d1891d02.pdf
