Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-06T21:32:09.000Z,W0238-01 -- Starrus Eco Holdings Limited,238.01-EPA-01-23.pdf,https://leap.epa.ie/docs/b9556cc6-2e1c-47d7-8d0d-1078f69491f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0238-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9556cc6-2e1c-47d7-8d0d-1078f69491f0.pdf
2024-02-06T21:31:55.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,FC_23_9000WL01_Wastewater_281123.pdf,https://leap.epa.ie/docs/4dab0c98-983d-4e41-83eb-f1455df6eaee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4dab0c98-983d-4e41-83eb-f1455df6eaee.pdf
2024-02-06T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Unsolicited Additional Information - To whom it may concern,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808baf08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808baf08.pdf
2024-02-06T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Submission - Snapshot - Submission No S011493  - P1113-02 - John  Callaghan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808baeea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808baeea.pdf
2024-02-06T00:00:00.000Z,P1113-02 -- Crag Digital Limited,S011493 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808baeeb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808baeeb.pdf
2024-02-06T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Letter from Applicant - 2360788 Final Grant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808baf62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808baf62.pdf
2024-02-06T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Letter from Applicant - 96574,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808baf63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808baf63.pdf
2024-02-06T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Letter from Applicant - Let EPA 06022024 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808baf64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808baf64.pdf
2024-02-06T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Letter from Applicant - NIS 41,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808baf65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808baf65.pdf
2024-02-06T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Letter from Applicant - Revised slurry storage capacity 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808baf66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808baf66.pdf
2024-02-06T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Letter from Applicant - Rp001 2023152 (Doon Farm Enterprises),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808baf67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808baf67.pdf
2024-02-06T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Letter from Applicant - site plan revised 2023 R3 clw,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808baf68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808baf68.pdf
2024-02-06T00:00:00.000Z,P0841-01 -- Mr Wesley Moffett,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bb06a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0841-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bb06a.pdf
2024-02-06T00:00:00.000Z,P0841-01 -- Mr Wesley Moffett,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bb06b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0841-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bb06b.pdf
2024-02-06T00:00:00.000Z,P0841-01 -- Mr Wesley Moffett,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bb06c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0841-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bb06c.pdf
2024-02-06T00:00:00.000Z,P0841-01 -- Mr Wesley Moffett,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bb06d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0841-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bb06d.pdf
2024-02-06T00:00:00.000Z,P1132-02 -- S. Wilkin And Sons Limited,Letter from Applicant - Let EPA 06022024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bae89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bae89.pdf
2024-02-06T00:00:00.000Z,P1132-02 -- S. Wilkin And Sons Limited,Letter from Applicant - Site Plan + Monitoring points Updated 06022024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bae8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bae8a.pdf
