Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-10T21:33:19.000Z,P1004-02 -- Glenmore Generation Limited,23.11 - 19.12  Odour Record Sheet.pdf,https://leap.epa.ie/docs/a6e057fd-7571-4db0-bc00-8f49fb66f779.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6e057fd-7571-4db0-bc00-8f49fb66f779.pdf
2024-02-10T21:33:37.000Z,P1004-02 -- Glenmore Generation Limited,Response to EPA regarding complaint reference no.pdf,https://leap.epa.ie/docs/f555c8bf-f57c-463f-b76a-b85085101814.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f555c8bf-f57c-463f-b76a-b85085101814.pdf
2024-02-10T21:32:37.000Z,P0167-02 -- Kepak Clonee,Kepak Clonee SW Results Q4 2023.pdf,https://leap.epa.ie/docs/deb48712-e8ce-41a2-9766-35a898d0f095.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/deb48712-e8ce-41a2-9766-35a898d0f095.pdf
2024-02-10T21:32:34.000Z,P0167-02 -- Kepak Clonee,Kepak Clonee SW Result Certs Q4 2023.pdf,https://leap.epa.ie/docs/911b1c85-211e-435f-af67-dfe9e763e2f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/911b1c85-211e-435f-af67-dfe9e763e2f3.pdf
2024-02-10T21:31:52.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,SV26285 - Licensee Report.pdf,https://leap.epa.ie/docs/4e159398-2b03-47c5-aae7-3ba2d1649e70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e159398-2b03-47c5-aae7-3ba2d1649e70.pdf
2024-02-10T21:32:22.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,SE6 Q3.pdf,https://leap.epa.ie/docs/7b07aec0-613f-4ec0-b384-0c4c6d46fdbe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b07aec0-613f-4ec0-b384-0c4c6d46fdbe.pdf
2024-02-10T21:32:29.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,SW1 Q3.pdf,https://leap.epa.ie/docs/0d16ceb6-4f98-4b3e-8ea2-95e937d9eccd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d16ceb6-4f98-4b3e-8ea2-95e937d9eccd.pdf
2024-02-10T21:32:31.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,SW1 Q4.pdf,https://leap.epa.ie/docs/14eb8537-a3d1-4bc8-bb03-bee65504e435.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14eb8537-a3d1-4bc8-bb03-bee65504e435.pdf
2024-02-10T21:32:24.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,SE6 Q4.pdf,https://leap.epa.ie/docs/46c5b24f-27b9-4fbf-9f00-a37447dfe1d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46c5b24f-27b9-4fbf-9f00-a37447dfe1d3.pdf
2024-02-10T21:32:15.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,SE6 Q2.pdf,https://leap.epa.ie/docs/72107e7e-5ab2-413d-906f-aaba2e06a935.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/72107e7e-5ab2-413d-906f-aaba2e06a935.pdf
2024-02-10T21:32:27.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,SW1 Q2.pdf,https://leap.epa.ie/docs/939acba4-da5a-4c7f-bdc0-b1d0afca6ab3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/939acba4-da5a-4c7f-bdc0-b1d0afca6ab3.pdf
2024-02-10T21:32:25.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,SW1 Q1.pdf,https://leap.epa.ie/docs/971b78c5-a1f5-4d49-8db1-5c7cf3e04162.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/971b78c5-a1f5-4d49-8db1-5c7cf3e04162.pdf
2024-02-10T21:32:14.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,SE6 Q1.pdf,https://leap.epa.ie/docs/abf0c3a8-4d7f-4673-ba58-e39bec02e54c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/abf0c3a8-4d7f-4673-ba58-e39bec02e54c.pdf
2024-02-10T21:32:05.000Z,P0401-01 -- Metal Processors Limited,B2 2023 Air Emissions Report.pdf,https://leap.epa.ie/docs/8dd6a020-20d8-4961-a75f-acc7e894174a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0401-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8dd6a020-20d8-4961-a75f-acc7e894174a.pdf
2024-02-10T21:32:39.000Z,P1073-01 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),SE-1 December Analysis.pdf,https://leap.epa.ie/docs/b49a9806-b437-4406-ae3d-325eb594bb51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b49a9806-b437-4406-ae3d-325eb594bb51.pdf
2024-02-10T21:32:41.000Z,P1073-01 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Snapshot-INCI026899.pdf,https://leap.epa.ie/docs/fdc2c03d-a97b-4c00-9071-451aad32aa4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fdc2c03d-a97b-4c00-9071-451aad32aa4b.pdf
2024-02-10T21:33:44.000Z,P0093-01 -- PPI Adhesive Products Limited,Stormwater Trigger Levels _PPI _2024.pdf,https://leap.epa.ie/docs/98048ae9-6f27-4b9a-98b0-74d6fe65c2c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98048ae9-6f27-4b9a-98b0-74d6fe65c2c0.pdf
2024-02-10T21:32:48.000Z,P1122-01 -- WuXi Biologics Ireland Limited,Snapshot-INCI026902.pdf,https://leap.epa.ie/docs/30c8b167-9285-42a8-a8e9-21c5040dc0ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1122-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30c8b167-9285-42a8-a8e9-21c5040dc0ac.pdf
2024-02-10T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 48,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bc7d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bc7d3.pdf
