Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-12T14:39:37.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,SGCPIL Mine Vibration Sampling Locations 2019.pdf,https://leap.epa.ie/docs/bc3d229f-effa-4961-bb51-0a61f10c60d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:51:19.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,Sampling Program October 2019.xlsx,https://leap.epa.ie/docs/f16cb43e-516e-45c2-9d10-aac62f4ea160.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:59:37.000Z,P0096-03 -- Saint-Gobain Performance Plastics Ireland Limited,SG Organic Solvents_Multi Certs.pdf,https://leap.epa.ie/docs/36e11fe7-7efb-445d-a4a9-5799ad1fe790.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0096-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:59:34.000Z,P0096-03 -- Saint-Gobain Performance Plastics Ireland Limited,SG Groundwater Monitoring Report November 2019.pdf,https://leap.epa.ie/docs/67a11764-1443-476e-85cc-680d929977de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0096-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:59:49.000Z,P0096-03 -- Saint-Gobain Performance Plastics Ireland Limited,SG Respirometry Report 2019.pdf,https://leap.epa.ie/docs/294f5aa2-fa6b-4d61-9d49-3e3e443bfe17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0096-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:01:19.000Z,P0814-01 -- Schloetter (Ireland) Limited,Glenn Drums recycling - RFA to EPA - Nov 2019.pdf,https://leap.epa.ie/docs/06164a4c-f601-4353-88ac-7b0d0455d506.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:01:23.000Z,P0814-01 -- Schloetter (Ireland) Limited,packaging laundry - RFA to EPA - Nov 2019.pdf,https://leap.epa.ie/docs/44b345e0-7e26-42c7-9e45-45b020b0cdbb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:38:28.000Z,P0814-01 -- Schloetter (Ireland) Limited,GCU0162012 Nov 2019 GW mon (final).pdf,https://leap.epa.ie/docs/a50cf27c-24c7-40e5-ab74-a11473646dc9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:57:39.000Z,P0814-01 -- Schloetter (Ireland) Limited,Glassco RFA - Dec 2019.pdf,https://leap.epa.ie/docs/f0726187-25d5-4fcd-be82-c1bac0a47ef0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:34:09.000Z,P0711-01 -- Sherwin-Williams (Ireland) Limited,LEK 11880 QED - Sherwin Williams Report.pdf,https://leap.epa.ie/docs/31c7597b-c571-4c6d-b4a4-5a400d56874f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0711-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:01:36.000Z,P0711-01 -- Sherwin-Williams (Ireland) Limited,Sherwin SW 2nd period Report 19.pdf,https://leap.epa.ie/docs/6d5cf45d-d472-49e4-9894-05e53bb5b711.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0711-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:19:12.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,August 2019 monthly return.pdf,https://leap.epa.ie/docs/04fbd1bd-767a-48fd-88c8-1df49e864a93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:22:42.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,EPA Approval Request for L9236  (11Nov2019).pdf,https://leap.epa.ie/docs/4e75db23-47b0-464e-a89d-ef54592e9daf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:51:11.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Eng Memo Petrol Interceptor.pdf,https://leap.epa.ie/docs/69c1eae9-307d-45ff-a202-b34df089f07f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:58:08.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,EASL (17_18Oct2019).pdf,https://leap.epa.ie/docs/8dde1689-8865-4759-b78d-64719d4e642f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:55:55.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Schedule for Surface Water TOC Analyser.pdf,https://leap.epa.ie/docs/a109a456-696b-42ce-acaa-599c83466a8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:19:17.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,July 2019 monthly return.pdf,https://leap.epa.ie/docs/a8b415a3-7ced-4fed-afe1-7afc33e53b86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:51:08.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Eng Memo Storm Water TOC Analyser.pdf,https://leap.epa.ie/docs/e51c5efe-9dcd-45ce-acd5-db54bf7b5e1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:19:21.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,September 2019 monthly return.pdf,https://leap.epa.ie/docs/f1d9dba2-805b-455c-aefa-2ad4d93f7a8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T21:44:33.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,EPA product approval.pdf,https://leap.epa.ie/docs/cf26efe6-b55d-4d74-affb-096e98aceef5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:49:27.000Z,P0422-02 -- Silver Hill Foods Unlimited Company,Response to Site Visit Report SV18505.pdf,https://leap.epa.ie/docs/f52d210f-8c1c-4708-944f-1e3df1b4bcfa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0422-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:59:29.000Z,P0014-04 -- Sk Biotek Ireland Limited,SDS DL-Methionine.pdf,https://leap.epa.ie/docs/04b951ed-c3ff-4810-b854-1b403cbdb4f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:59:25.000Z,P0014-04 -- Sk Biotek Ireland Limited,SDS C-025325.pdf,https://leap.epa.ie/docs/0faa3655-a66a-4b05-84e6-43c9f63cbd05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:58:57.000Z,P0014-04 -- Sk Biotek Ireland Limited,Emission Calculations - Heptane in P9 DCU.xlsx,https://leap.epa.ie/docs/400919f2-bbe5-4170-b1ac-7f341eed6b07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:38:33.000Z,P0014-04 -- Sk Biotek Ireland Limited,2019-101 Industrial Action Schedule C.3.1.pdf,https://leap.epa.ie/docs/462d0623-3c3c-4c1f-92b1-0d388d8f8acd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:59:38.000Z,P0014-04 -- Sk Biotek Ireland Limited,SDS-C002770.pdf,https://leap.epa.ie/docs/7341e5e7-0efc-47a2-9ded-72f7e100d515.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:59:14.000Z,P0014-04 -- Sk Biotek Ireland Limited,SDS - 4-(Chloromethyl) benzyl alcohol.pdf,https://leap.epa.ie/docs/52d382a7-cd49-47a0-90ff-cb521223b7d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:59:11.000Z,P0014-04 -- Sk Biotek Ireland Limited,Emission Calculations - Thionyl Chloride  .xlsx,https://leap.epa.ie/docs/5b98c201-7372-4b77-9696-b4e8c4812c35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:56:46.000Z,P0014-04 -- Sk Biotek Ireland Limited,2019-103 Plant restart after industrial action.pdf,https://leap.epa.ie/docs/6df358f6-993e-4b6c-8d6c-63ab635a2372.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:59:17.000Z,P0014-04 -- Sk Biotek Ireland Limited,SDS - Triethylene diamine.pdf,https://leap.epa.ie/docs/96b7dcc2-b4cc-4b21-91eb-269edc6f2c3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:57:20.000Z,P0014-04 -- Sk Biotek Ireland Limited,SDS VRT-1867323 .pdf,https://leap.epa.ie/docs/a0af0ecb-41e1-4f5a-93c2-a49db7e8de93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:59:32.000Z,P0014-04 -- Sk Biotek Ireland Limited,SDS Thionyl chloride.pdf,https://leap.epa.ie/docs/a5dc1f65-51a4-4020-abcd-543367546671.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:23:26.000Z,P0014-04 -- Sk Biotek Ireland Limited,2019-107 Xmas shutdown letter to EPA 2019.pdf,https://leap.epa.ie/docs/a6e06889-3a70-406a-a24f-c140e4c721fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:57:24.000Z,P0014-04 -- Sk Biotek Ireland Limited,SDS VRT-1867324.pdf,https://leap.epa.ie/docs/a96a39bb-9a6e-4605-847d-a92acb4af9c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:59:07.000Z,P0014-04 -- Sk Biotek Ireland Limited,Emission Calculations - MSA in P9 DCU.xlsx,https://leap.epa.ie/docs/a9cbcb2f-ac24-40f4-8482-0b0f3f36fe58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:36:34.000Z,P0014-04 -- Sk Biotek Ireland Limited,2019-100 Shutdown MFG due to Industrial Action.pdf,https://leap.epa.ie/docs/87c3c929-db39-4bbf-baed-9e4c2b03701a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:29:26.000Z,P0014-04 -- Sk Biotek Ireland Limited,2019-109 Q3 2019 IE GW report.pdf,https://leap.epa.ie/docs/89fc6d32-d6eb-4b95-973c-793354d0f6ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:59:04.000Z,P0014-04 -- Sk Biotek Ireland Limited,Emission Calculations - MIBK in P9 DCU.xlsx,https://leap.epa.ie/docs/9a096126-d5b9-4546-86f6-802e9cef6c18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:59:00.000Z,P0014-04 -- Sk Biotek Ireland Limited,Emission Calculations - MEK in P9 DCU.xlsx,https://leap.epa.ie/docs/9a9e3f9b-9548-4dd8-85dc-214209c13e66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:03:18.000Z,P0014-04 -- Sk Biotek Ireland Limited,2019-104 RFA new minor emission P3 glovebox.pdf,https://leap.epa.ie/docs/ad33061f-31c7-4ff3-b924-b3166bb44e40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:57:16.000Z,P0014-04 -- Sk Biotek Ireland Limited,2019-090 RFA Vertex steps 5 and 6.pdf,https://leap.epa.ie/docs/b5d2d46b-0ac7-4d60-a630-f1227cd81e4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:58:45.000Z,P0014-04 -- Sk Biotek Ireland Limited,2019-091 RFA New MFG process M325.pdf,https://leap.epa.ie/docs/b1cb491d-47de-4506-bad1-83a6ddf4fe10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:59:35.000Z,P0014-04 -- Sk Biotek Ireland Limited,SDS Tripotassium Phosphate.pdf,https://leap.epa.ie/docs/ed30bede-f4ac-499a-b577-25c56812fc38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:59:21.000Z,P0014-04 -- Sk Biotek Ireland Limited,SDS C-002771.pdf,https://leap.epa.ie/docs/cfbc9766-acfb-415c-8067-0ebb2dcec790.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:57:58.000Z,P0674-01 -- Sleever International Limited,593-52 v1.00 SW Biannual 1 2019 Sleever.pdf,https://leap.epa.ie/docs/c0898147-5d6b-473c-8b0d-c3422abdd396.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0674-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:13:03.000Z,P0001-04 -- Smartply Europe Designated Activity Company,Dust probe Scheuch Maintenance OEM.pdf,https://leap.epa.ie/docs/423643cb-7bb4-4b41-85ed-5eb4e2d5a2c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:46:46.000Z,P0001-04 -- Smartply Europe Designated Activity Company,19-17013 b1 Report.pdf,https://leap.epa.ie/docs/7f58431a-7b0a-4fd3-ac36-9eb4cdce290f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:19:24.000Z,P0001-04 -- Smartply Europe Designated Activity Company,19-19018 b1 Report.pdf,https://leap.epa.ie/docs/81eb6c00-98d2-46c2-b6ab-0677a8fda7c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:34:25.000Z,P0001-04 -- Smartply Europe Designated Activity Company,EMS ISO Certificate.pdf,https://leap.epa.ie/docs/8869b684-8f48-4e5b-886d-535dc769dc1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:13:00.000Z,P0001-04 -- Smartply Europe Designated Activity Company,Dust probe PCME Maintenance OEM.pdf,https://leap.epa.ie/docs/f08f77df-3acf-46fb-bce3-3c8e25ddf086.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:04:39.000Z,P0983-01 -- Socomore Ireland Limited,NC014034-Internal Bund Pic3.jpg,https://leap.epa.ie/docs/2c1ed8af-d651-47fa-8762-0a969321bb28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:05:02.000Z,P0983-01 -- Socomore Ireland Limited,NCR014034 Bund 19.jpg,https://leap.epa.ie/docs/4de51aef-f627-42e2-b696-7e449670c1e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:04:47.000Z,P0983-01 -- Socomore Ireland Limited,NC014034-Internal Bund Pic5.jpg,https://leap.epa.ie/docs/41922a02-d5b3-4589-9103-2b66c70aea39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:04:43.000Z,P0983-01 -- Socomore Ireland Limited,NC014034-Internal Bund Pic4.jpg,https://leap.epa.ie/docs/65a2eb86-31c2-4f8b-8cbb-1801dd8b6a00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:05:13.000Z,P0983-01 -- Socomore Ireland Limited,NCR014034 Bund 22.jpg,https://leap.epa.ie/docs/7c9aee23-d24a-4ae8-8b6c-0ad0c1b802b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:05:06.000Z,P0983-01 -- Socomore Ireland Limited,NCR014034 Bund 20.jpg,https://leap.epa.ie/docs/73f45a9a-bd0b-47ba-85d9-c53e930c831a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:04:55.000Z,P0983-01 -- Socomore Ireland Limited,NCR014034 Bund 14.jpg,https://leap.epa.ie/docs/9cca40dc-5397-4f3b-91d2-7e4328e7d733.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:04:35.000Z,P0983-01 -- Socomore Ireland Limited,NC014034-Internal Bund Pic2.jpg,https://leap.epa.ie/docs/c3aeb38d-9331-4ee9-8c0f-e71d20043939.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:05:17.000Z,P0983-01 -- Socomore Ireland Limited,NCR014034 Bund 2A.jpg,https://leap.epa.ie/docs/daa60cdd-c6c7-4cfd-aed5-db72fb35295d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:04:51.000Z,P0983-01 -- Socomore Ireland Limited,NC014034-Internal Bund Pic6.jpg,https://leap.epa.ie/docs/db560de8-57ca-45bc-9d75-07e6fdc81448.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:05:21.000Z,P0983-01 -- Socomore Ireland Limited,NCR014034 Bund 2B.jpg,https://leap.epa.ie/docs/8e3be70c-2b31-4c40-b3d5-0a1381582d6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:05:10.000Z,P0983-01 -- Socomore Ireland Limited,NCR014034 Bund 21.jpg,https://leap.epa.ie/docs/a0e5b974-36f0-41e1-93fa-d56f1431887b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:04:58.000Z,P0983-01 -- Socomore Ireland Limited,NCR014034 Bund 18.jpg,https://leap.epa.ie/docs/d6e5fce9-3016-43f4-84a2-089d6d277ad3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:04:32.000Z,P0983-01 -- Socomore Ireland Limited,NC014034-Internal Bund Pic1.jpg,https://leap.epa.ie/docs/e0158591-7d29-4d35-9e46-53170fd8e10a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:51:03.000Z,P0608-01 -- Södra Wood (Ireland) Limited,Protim E406t_TDS_12615_0419.pdf,https://leap.epa.ie/docs/475765b1-ee19-48f7-9f03-1ae7d133cb60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T16:00:59.000Z,P0608-01 -- Södra Wood (Ireland) Limited,Surface Water Word Document  Oct Nov Dec 2019.pdf,https://leap.epa.ie/docs/92850f04-4feb-48ef-8172-25ad579c1394.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:51:00.000Z,P0608-01 -- Södra Wood (Ireland) Limited,Protim E406t_SDS_12615_0519_EN.pdf,https://leap.epa.ie/docs/58825a5b-36fb-47a1-843a-41d7bf6f1503.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:50:56.000Z,P0608-01 -- Södra Wood (Ireland) Limited,IS110 Users Guide to Protim E406t.pdf,https://leap.epa.ie/docs/a81ad4fc-236c-4fd1-beb0-660970f2a545.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:31:17.000Z,W0003-03 -- South Dublin County Council,Sample Analysis to support letter of request.pdf,https://leap.epa.ie/docs/098eac23-c3cd-4320-9c04-dc08030a4dfb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:31:13.000Z,W0003-03 -- South Dublin County Council,Letter of request.pdf,https://leap.epa.ie/docs/462a8948-72c6-4f9d-b68f-0b9d63c7243e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:21:19.000Z,W0003-03 -- South Dublin County Council,Q3 2019 monitoring report.pdf,https://leap.epa.ie/docs/7f1ba87f-316b-4d2d-8dee-56d13e1df441.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:49:35.000Z,W0054-02 -- SRCL  Limited,W54_02_EDU-1339 SRCL Ltd  EP 7.pdf,https://leap.epa.ie/docs/2e1c00f2-c12e-4fa3-9b9d-e15e8b709ac4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:49:43.000Z,W0054-02 -- SRCL  Limited,W54_02_EDU-1339 SRCL Ltd EP 1.pdf,https://leap.epa.ie/docs/15c5f0bd-0f03-4c47-b8a8-e39b5a7a5ca2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
