Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-22T21:34:43.000Z,P0167-02 -- Kepak Clonee,KEPAK CLONEE SW MAP 2.png,https://leap.epa.ie/docs/4ff09c04-4dfe-43b2-a4e8-26af51b14d03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-22T21:33:20.000Z,P0167-02 -- Kepak Clonee,SW3 Tidied.jpg,https://leap.epa.ie/docs/5c36e292-96c3-44fe-8487-040155bb2b02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-22T21:35:01.000Z,P0167-02 -- Kepak Clonee,KEPAK CLONEE SW2 MAP P2.jpg,https://leap.epa.ie/docs/1aa08339-3b04-4bef-a008-6b892c83464e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-22T21:33:15.000Z,P0167-02 -- Kepak Clonee,MW1 Tidied.jpg,https://leap.epa.ie/docs/410be381-3439-45e5-b687-7e46fca37ccd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-22T21:34:12.000Z,P0167-02 -- Kepak Clonee,2023_03_28 KEPAK CLONEE FW DRAIN CCTV.pdf,https://leap.epa.ie/docs/5f500a30-17e9-4ee3-9b1c-b34c9e3f9610.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-22T21:33:56.000Z,P0167-02 -- Kepak Clonee,2023_03_27 KEPAK CLONEE SW DRAIN CCTV.pdf,https://leap.epa.ie/docs/69eba25b-0033-4c28-8de2-a1f5ad9434a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-22T21:34:25.000Z,P0167-02 -- Kepak Clonee,KEPAK CLONEE FW MAP 2.png,https://leap.epa.ie/docs/7bcc77f1-a26f-42db-b450-3ebc779c384e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-22T21:34:57.000Z,P0167-02 -- Kepak Clonee,KEPAK CLONEE SW2 MAP P1.png,https://leap.epa.ie/docs/90d1d4a1-bd33-47c6-bd31-46051a0d717c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-22T21:33:29.000Z,P0167-02 -- Kepak Clonee,19-09-23 SW2 FULL SURVEY.pdf,https://leap.epa.ie/docs/c41b7895-6a66-44aa-96b0-4ddbb7f8cac6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-22T21:34:35.000Z,P0167-02 -- Kepak Clonee,KEPAK CLONEE SW MAP 1.png,https://leap.epa.ie/docs/c92e415b-0924-4d17-b745-8ffdcd5b8297.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-22T21:34:18.000Z,P0167-02 -- Kepak Clonee,KEPAK CLONEE FW MAP 1.png,https://leap.epa.ie/docs/d4025737-8441-4da4-b2cf-5ae858dfc778.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-22T21:34:50.000Z,P0167-02 -- Kepak Clonee,KEPAK CLONEE SW MAP 3.png,https://leap.epa.ie/docs/bad353ca-087b-4609-b27c-70f0a18c5766.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-22T21:33:54.000Z,W0060-03 -- Louth County Council,SV27169 - Licensee Report.pdf,https://leap.epa.ie/docs/294e4cc2-7c33-4a97-a8b2-b35ce51407f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-22T21:31:53.000Z,P0887-01 -- Mr David Murray,SV27779 - Licensee Report.pdf,https://leap.epa.ie/docs/d597ca76-3f85-4bb6-a7db-d07482faf1bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0887-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-22T21:33:04.000Z,P0013-05 -- Pfizer Ireland Pharmaceuticals,SV27046 - Licensee Report.pdf,https://leap.epa.ie/docs/c07cb90c-9c51-4fa4-beef-b769a48f95c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-10-22T21:33:22.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,B813 MS2 14.09.23.pdf,https://leap.epa.ie/docs/2741805d-fdf6-4200-8b4f-a8b8e3c7c700.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-22T21:33:04.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Snapshot-INCI026187.pdf,https://leap.epa.ie/docs/fdaaba69-2189-4baa-8310-6ab3f3efbe57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-22T21:33:00.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Air Over Pressure Exceedance.pdf,https://leap.epa.ie/docs/2dd24393-3903-44a2-89cf-2d86a3e7518a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-22T21:33:17.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,B813 476-24-23Monitoring Locations.pdf,https://leap.epa.ie/docs/f968d5c0-bdcf-40b4-8362-782e88d70a30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-22T21:35:22.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Q1 Dust Monitoring.pdf,https://leap.epa.ie/docs/6ebbc76f-7641-4c41-ac93-924d5846a053.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-22T21:35:28.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Q2 Dust Monitoring.pdf,https://leap.epa.ie/docs/b6e2ada6-c32e-43f7-b175-ecc6fddd4846.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-22T21:32:48.000Z,P0359-03 -- Tirlán Limited,Site contacts update and name change.pdf,https://leap.epa.ie/docs/84c30aea-041d-4c7d-93ed-45c94edc1c2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0359-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-22T21:32:45.000Z,P0359-03 -- Tirlán Limited,certificate of incorporation 31 march 2023.pdf,https://leap.epa.ie/docs/d7e98f4b-7247-43a7-896c-ab9dafe5d95f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0359-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-22T21:32:03.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Lisheen TMF Inspection August 2023.pdf,https://leap.epa.ie/docs/1dee78e1-13c2-4100-9783-7dd1554e82a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-22T21:32:24.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Water Checks for week commencing 04.09.2023.xlsx,https://leap.epa.ie/docs/d61e02f5-9ce0-456b-b5c6-e550b7c95cf1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-22T00:00:00.000Z,P0862-02 -- Mr James McGuirk,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808952ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0862-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
