Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-06T21:32:40.000Z,P0579-04 -- Electricity Supply Board,Mytilineos North Wall Project Line Testing 2024.pdf,https://leap.epa.ie/docs/a3ac04a8-5b56-455d-af35-394733efb781.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a3ac04a8-5b56-455d-af35-394733efb781.pdf
2024-06-06T21:32:12.000Z,P0579-04 -- Electricity Supply Board,Snapshot-INCI027708.pdf,https://leap.epa.ie/docs/b823f8db-47a9-4fad-9e11-ccbe550f7e06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b823f8db-47a9-4fad-9e11-ccbe550f7e06.pdf
2024-06-06T21:33:03.000Z,P0605-04 -- Electricity Supply Board,04 May 2024.pdf,https://leap.epa.ie/docs/33b75f06-40cc-420c-9138-07514a946eb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33b75f06-40cc-420c-9138-07514a946eb0.pdf
2024-06-06T21:33:05.000Z,P0605-04 -- Electricity Supply Board,Snapshot-INCI027712.pdf,https://leap.epa.ie/docs/9a9a33ec-92e4-4445-862a-6436b90cf1e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a9a33ec-92e4-4445-862a-6436b90cf1e9.pdf
2024-06-06T21:33:11.000Z,P0605-04 -- Electricity Supply Board,Snapshot-INCI027714.pdf,https://leap.epa.ie/docs/e3a36acc-4ad8-4c90-8a58-d346824e83b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e3a36acc-4ad8-4c90-8a58-d346824e83b3.pdf
2024-06-06T21:32:34.000Z,P0410-01 -- Fenor Pig Farms Limited,AER 2023 (P0410).pdf,https://leap.epa.ie/docs/70aa935f-279e-4bc4-bd19-8adb3032f9f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0410-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70aa935f-279e-4bc4-bd19-8adb3032f9f2.pdf
2024-06-06T21:32:43.000Z,P0686-01 -- Fenor Pig Farms Limited,AER 2023 (P0686).pdf,https://leap.epa.ie/docs/99c95375-3a17-4c04-ba59-881426fb1422.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0686-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99c95375-3a17-4c04-ba59-881426fb1422.pdf
2024-06-06T21:33:29.000Z,P0306-03 -- Forest Laboratories Ireland Limited,Request for B1 RTO commissioning - resubmission.pdf,https://leap.epa.ie/docs/325051e0-7879-4cba-a856-6e0e2d3f4a80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/325051e0-7879-4cba-a856-6e0e2d3f4a80.pdf
2024-06-06T21:31:46.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Graham_Enviro_Reply.pdf,https://leap.epa.ie/docs/d3716c70-e758-40c1-a776-6d2729f3929e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d3716c70-e758-40c1-a776-6d2729f3929e.pdf
2024-06-06T21:33:15.000Z,P0639-03 -- Gairdini,Flue Gas Filtration Easter 2023.pdf,https://leap.epa.ie/docs/323b345c-98e9-4285-9f40-9be934005a1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/323b345c-98e9-4285-9f40-9be934005a1b.pdf
2024-06-06T21:36:34.000Z,P0445-01 -- Heineken Ireland Limited,01_EPA Monthly January 2024.pdf,https://leap.epa.ie/docs/bd21e6e6-b6fa-4d10-a9dc-c7df8fc3b916.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd21e6e6-b6fa-4d10-a9dc-c7df8fc3b916.pdf
2024-06-06T21:36:36.000Z,P0445-01 -- Heineken Ireland Limited,02_EPA Monthly February 2024.pdf,https://leap.epa.ie/docs/b52d9a68-bc40-4ca0-b4bd-d8fc179410f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b52d9a68-bc40-4ca0-b4bd-d8fc179410f2.pdf
2024-06-06T21:36:39.000Z,P0445-01 -- Heineken Ireland Limited,04_EPA Monthly April 2024.pdf,https://leap.epa.ie/docs/d5c29e73-4363-4474-8d71-9f6dcbe9a649.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5c29e73-4363-4474-8d71-9f6dcbe9a649.pdf
2024-06-06T21:36:37.000Z,P0445-01 -- Heineken Ireland Limited,03_EPA Monthly March 2024.pdf,https://leap.epa.ie/docs/effcc44e-0d96-491f-a1f5-cf0999fd2c89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/effcc44e-0d96-491f-a1f5-cf0999fd2c89.pdf
2024-06-06T21:31:30.000Z,P0977-01 -- Magh nAla Limited,3124-06 v1.00 SW Zinc B1.pdf,https://leap.epa.ie/docs/947d739e-3793-40c1-9c70-4eb8e8dba259.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/947d739e-3793-40c1-9c70-4eb8e8dba259.pdf
2024-06-06T21:31:51.000Z,P0809-01 -- Mondelez Ireland Production Limited,20240507_Rpt_SW_IntegrityTest_Remediation.pdf,https://leap.epa.ie/docs/14363f94-9e62-48f1-88bd-c62cc5f7dc86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14363f94-9e62-48f1-88bd-c62cc5f7dc86.pdf
2024-06-06T21:32:16.000Z,P0809-01 -- Mondelez Ireland Production Limited,20240430_SW_3-Yr_Insp_RPT.pdf,https://leap.epa.ie/docs/1c36fa5d-24f5-4780-bd61-47579dd0d6c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1c36fa5d-24f5-4780-bd61-47579dd0d6c2.pdf
2024-06-06T21:32:02.000Z,P0809-01 -- Mondelez Ireland Production Limited,SW02_COD_BOD_SampleDate_Trendline_3Pt.png,https://leap.epa.ie/docs/9702a685-cf03-46b3-8dab-8e92fdaab9f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9702a685-cf03-46b3-8dab-8e92fdaab9f7.pdf
2024-06-06T21:32:22.000Z,P0809-01 -- Mondelez Ireland Production Limited,20240310_SW_3-Yr_Insp_RPT.pdf,https://leap.epa.ie/docs/c63097e4-59b1-4226-8ebf-306e920edcdf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c63097e4-59b1-4226-8ebf-306e920edcdf.pdf
2024-06-06T21:32:04.000Z,P0809-01 -- Mondelez Ireland Production Limited,SW03_COD_BOD_SampleDate_Trendline_3Pt.png,https://leap.epa.ie/docs/f9579ab9-0ecf-400f-ba5e-7c8733c70772.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f9579ab9-0ecf-400f-ba5e-7c8733c70772.pdf
2024-06-06T21:34:05.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,EHS 2023.pdf,https://leap.epa.ie/docs/123324cd-9b67-4072-831b-0e7180449dbc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/123324cd-9b67-4072-831b-0e7180449dbc.pdf
2024-06-06T21:34:11.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,EHS 2024 to date.pdf,https://leap.epa.ie/docs/197125e3-0353-4182-9362-e058e46eccc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/197125e3-0353-4182-9362-e058e46eccc4.pdf
2024-06-06T21:34:13.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,EP06 Odour control Killeen Road.pdf,https://leap.epa.ie/docs/20ce210d-6d14-4cff-ba65-eb1afa0a70ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/20ce210d-6d14-4cff-ba65-eb1afa0a70ab.pdf
2024-06-06T21:34:47.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Killeen Road Odour Audit 07.05.24.pdf,https://leap.epa.ie/docs/4875f163-049c-419f-a713-59157d3eea73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4875f163-049c-419f-a713-59157d3eea73.pdf
2024-06-06T21:36:24.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Sept - Oct 2023.pdf,https://leap.epa.ie/docs/56edbea7-1674-4917-a167-a3f0768a3045.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/56edbea7-1674-4917-a167-a3f0768a3045.pdf
2024-06-06T21:35:09.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Maintenance 2023.pdf,https://leap.epa.ie/docs/5c1d489b-ff11-40db-85e3-283e7d501b2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c1d489b-ff11-40db-85e3-283e7d501b2e.pdf
2024-06-06T21:34:38.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Jan - Feb 2024.pdf,https://leap.epa.ie/docs/6e5eba3c-9f5c-4551-9868-17c99654a0f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e5eba3c-9f5c-4551-9868-17c99654a0f6.pdf
2024-06-06T21:35:18.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Mar - Apr 2023.pdf,https://leap.epa.ie/docs/8a134a2a-f1e1-409d-b2b4-983e97815870.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a134a2a-f1e1-409d-b2b4-983e97815870.pdf
2024-06-06T21:36:32.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,W0044-0224DD01 Reponse to Site Visit SV29992.pdf,https://leap.epa.ie/docs/96a9fc5c-2155-47dc-bc28-164ee82d8184.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96a9fc5c-2155-47dc-bc28-164ee82d8184.pdf
2024-06-06T21:34:16.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Jan - Feb 2023.pdf,https://leap.epa.ie/docs/afaf7f4c-52ad-4d1b-a9d1-71fdf55a191f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/afaf7f4c-52ad-4d1b-a9d1-71fdf55a191f.pdf
2024-06-06T21:36:16.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,May 2024.pdf,https://leap.epa.ie/docs/b07af514-6cb2-4adb-84b9-c9e27aef85d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b07af514-6cb2-4adb-84b9-c9e27aef85d1.pdf
2024-06-06T21:35:39.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Mar - Apr 2024.pdf,https://leap.epa.ie/docs/aed5de87-19da-46d3-b7db-055a343adb2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aed5de87-19da-46d3-b7db-055a343adb2c.pdf
2024-06-06T21:35:14.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Maintenance 2024 to date.pdf,https://leap.epa.ie/docs/d4ebd4d7-1d16-418c-b6b8-ce8df445c8e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4ebd4d7-1d16-418c-b6b8-ce8df445c8e8.pdf
2024-06-06T21:36:12.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,May - June 2023.pdf,https://leap.epa.ie/docs/d557a7a9-a6f5-492c-91c6-aef3c697a032.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d557a7a9-a6f5-492c-91c6-aef3c697a032.pdf
2024-06-06T21:36:19.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Nov - Dec 2023.pdf,https://leap.epa.ie/docs/dc0a0997-fd72-453c-a953-c404a22591ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc0a0997-fd72-453c-a953-c404a22591ff.pdf
2024-06-06T21:36:21.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Odour Management Plan Rev 19 - May 2024.pdf,https://leap.epa.ie/docs/fa3cf298-4843-4ca8-823c-0c2abc177b75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa3cf298-4843-4ca8-823c-0c2abc177b75.pdf
2024-06-06T21:36:30.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Testing Report OCU Audit May 23 Ver 1.pdf,https://leap.epa.ie/docs/bc047663-3c5b-4c09-bc68-8a0bd3392be0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc047663-3c5b-4c09-bc68-8a0bd3392be0.pdf
2024-06-06T21:34:43.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,July - Aug 2023.pdf,https://leap.epa.ie/docs/c1c92362-f6bf-4bf8-9fca-29398eaa0264.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c1c92362-f6bf-4bf8-9fca-29398eaa0264.pdf
2024-06-06T21:33:06.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60702859_ACM_RP_ENV_025_1 (GWM Q4 2023) (1).pdf,https://leap.epa.ie/docs/df7bcf04-093e-4b10-a4fb-8f686ff7a5bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df7bcf04-093e-4b10-a4fb-8f686ff7a5bd.pdf
2024-06-06T21:32:05.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Bypass Summary Q4 2023.pdf,https://leap.epa.ie/docs/b6d0d29d-a00a-427b-b2a0-1a03dd1e3c75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6d0d29d-a00a-427b-b2a0-1a03dd1e3c75.pdf
2024-06-06T21:36:47.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Bypass Summary Q1 2024.pdf,https://leap.epa.ie/docs/e8e88a18-a85d-4f3c-a3a7-46bffb0161ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8e88a18-a85d-4f3c-a3a7-46bffb0161ee.pdf
2024-06-06T21:32:42.000Z,P0319-01 -- Shannonside Building Supplies Limited,Shannonside Timber Kilrush.pdf,https://leap.epa.ie/docs/df214951-8402-47ea-af1d-106f410bc657.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df214951-8402-47ea-af1d-106f410bc657.pdf
