Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-24T21:33:14.000Z,P0528-01 -- Breedon Brick Limited,July'23 W1-1.pdf,https://leap.epa.ie/docs/cea1cccf-f5f0-4125-ac21-8ee8dd7ec169.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cea1cccf-f5f0-4125-ac21-8ee8dd7ec169.pdf
2023-12-24T21:33:28.000Z,P0528-01 -- Breedon Brick Limited,Q3 2023 SW1 and  SW2.pdf,https://leap.epa.ie/docs/f82ada90-9f38-4018-95dc-f6649c730ff4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f82ada90-9f38-4018-95dc-f6649c730ff4.pdf
2023-12-24T21:32:14.000Z,P0969-02 -- Euroflex Teoranta,Report on Potential Pollution Event Euroflex IFI.pdf,https://leap.epa.ie/docs/00d664ea-6777-4ace-be35-b46dfe7449ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00d664ea-6777-4ace-be35-b46dfe7449ce.pdf
2023-12-24T21:32:20.000Z,P0969-02 -- Euroflex Teoranta,Waste Solvent spillage incident DL CoCo.pdf,https://leap.epa.ie/docs/0a39d956-390f-44dd-9df2-ea15c73ca9f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a39d956-390f-44dd-9df2-ea15c73ca9f0.pdf
2023-12-24T21:32:06.000Z,P0969-02 -- Euroflex Teoranta,EMT-23-18705-Batch-1-Report-202311101253.pdf,https://leap.epa.ie/docs/64ffd7e5-bed0-49ed-b745-3b4f84e0fa3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64ffd7e5-bed0-49ed-b745-3b4f84e0fa3c.pdf
2023-12-24T21:32:08.000Z,W0167-03 -- Indaver Ireland Limited,Snapshot-INCI026642.pdf,https://leap.epa.ie/docs/301016fc-14c4-4ed9-95fc-fb20d26d7ac8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/301016fc-14c4-4ed9-95fc-fb20d26d7ac8.pdf
2023-12-24T21:32:10.000Z,W0167-03 -- Indaver Ireland Limited,INCI026642 Investigation report.pdf,https://leap.epa.ie/docs/354d71c7-adde-422b-9f57-993e462a6214.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/354d71c7-adde-422b-9f57-993e462a6214.pdf
2023-12-24T21:32:11.000Z,W0167-03 -- Indaver Ireland Limited,INCI026642 Additional Information.pdf,https://leap.epa.ie/docs/6db89594-e290-45d8-8047-16d6ad6a2588.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6db89594-e290-45d8-8047-16d6ad6a2588.pdf
2023-12-24T21:32:04.000Z,W0167-03 -- Indaver Ireland Limited,E10 Emissie day Mail_Meath_0205 23.11.2023.pdf,https://leap.epa.ie/docs/932ac96c-d698-4efe-8a2c-15f44a1bb316.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/932ac96c-d698-4efe-8a2c-15f44a1bb316.pdf
2023-12-24T21:32:37.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,C3V4564V1-R2023-11-21_14-42-47_R032.pdf,https://leap.epa.ie/docs/0d302340-c5a0-4282-993d-a6dd29a8fb75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d302340-c5a0-4282-993d-a6dd29a8fb75.pdf
2023-12-24T21:32:38.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Snapshot-INCI026646.pdf,https://leap.epa.ie/docs/7974d4b3-b792-459c-8438-1e6ce3fdfa3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7974d4b3-b792-459c-8438-1e6ce3fdfa3c.pdf
2023-12-24T21:32:40.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,C3V4564V2R-R2023-12-06_18-32-20_R032.pdf,https://leap.epa.ie/docs/9f7fd88a-ac72-4db8-b2d6-e51ea21df105.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f7fd88a-ac72-4db8-b2d6-e51ea21df105.pdf
2023-12-24T21:32:32.000Z,P0986-01 -- Timoleague Agri Gen Limited,Digestate Export Report 24.11.23.pdf,https://leap.epa.ie/docs/846a10dc-12c9-45ed-b90b-2ac6acb59b5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/846a10dc-12c9-45ed-b90b-2ac6acb59b5d.pdf
2023-12-24T21:34:19.000Z,P1140-01 -- Glanbia Ireland DAC &amp; Nutricia Infant Nutrition Ltd,WCWWTP-WB-01-00-DR-X-70012.pdf,https://leap.epa.ie/docs/b77d043a-f481-4bbc-964c-827c228f755b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1140-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b77d043a-f481-4bbc-964c-827c228f755b.pdf
2023-12-24T21:32:30.000Z,P0650-03 -- Zinc Processors Limited,Sep-Oct 23 Summary.pdf,https://leap.epa.ie/docs/bc003fc1-bad2-437c-b920-30ffea2c060a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc003fc1-bad2-437c-b920-30ffea2c060a.pdf
2023-12-24T21:32:04.000Z,P0650-03 -- Zinc Processors Limited,SHGATL12140923 Air Version 1 App Q3-2023.pdf,https://leap.epa.ie/docs/ac4ba0c3-3137-4838-bc68-3097e7f6ef13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac4ba0c3-3137-4838-bc68-3097e7f6ef13.pdf
2023-12-24T21:32:16.000Z,P0650-03 -- Zinc Processors Limited,23-33975_1  9-Oct 23.pdf,https://leap.epa.ie/docs/b11ea5b2-ecf1-494e-818a-369b8efb3890.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b11ea5b2-ecf1-494e-818a-369b8efb3890.pdf
2023-12-24T21:32:22.000Z,P0650-03 -- Zinc Processors Limited,23-35536_1  21 Sep 23.pdf,https://leap.epa.ie/docs/e8304e48-0dce-49fc-89e4-59411781c277.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8304e48-0dce-49fc-89e4-59411781c277.pdf
