Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-28T21:34:29.000Z,P0323-01 -- Coolrain Sawmills Limited,Coolrain SW1 and SW2 results dated 28th Sept 2023.pdf,https://leap.epa.ie/docs/6e896ce2-6ec8-4bb8-a6a4-1c7abc65f96f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0323-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e896ce2-6ec8-4bb8-a6a4-1c7abc65f96f.pdf
2023-12-28T21:34:27.000Z,P0323-01 -- Coolrain Sawmills Limited,Coolrain Sawmills SW2 Field Data Sheet 2023.pdf,https://leap.epa.ie/docs/eee3bd10-4c94-49ed-9a4e-e38a6fda0662.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0323-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eee3bd10-4c94-49ed-9a4e-e38a6fda0662.pdf
2023-12-28T21:33:15.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,SV27043 - Licensee Report.pdf,https://leap.epa.ie/docs/41c7388e-e1e0-47d1-aa6b-242fd2b3f681.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/41c7388e-e1e0-47d1-aa6b-242fd2b3f681.pdf
2023-12-28T21:33:18.000Z,P1103-01 -- Dairygold Co-Operative Society Ltd and TINE Ireland Ltd,SV27045 - Licensee Report.pdf,https://leap.epa.ie/docs/e8995400-fcf5-48e6-b66e-e1d422bab5b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1103-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8995400-fcf5-48e6-b66e-e1d422bab5b4.pdf
2023-12-28T21:32:36.000Z,P1013-01 -- Enrich Environmental Limited,SV26693 - Licensee Report.pdf,https://leap.epa.ie/docs/949e67a7-aeb1-4cb6-bba4-fb9ffecf2122.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/949e67a7-aeb1-4cb6-bba4-fb9ffecf2122.pdf
2023-12-28T21:33:23.000Z,P0061-03 -- Essidev S.A.,SV27122 - Licensee Report.pdf,https://leap.epa.ie/docs/0ae424ac-34d5-47a5-9c5d-62b2d10dd09d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0061-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0ae424ac-34d5-47a5-9c5d-62b2d10dd09d.pdf
2023-12-28T21:32:23.000Z,P0969-02 -- Euroflex Teoranta,Letter to the EPA Nov 2032 EAPP.pdf,https://leap.epa.ie/docs/4c2b7576-90a3-4d33-abb2-71d94ec16eae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c2b7576-90a3-4d33-abb2-71d94ec16eae.pdf
2023-12-28T21:32:25.000Z,P0969-02 -- Euroflex Teoranta,PD-EHS-SOP-018 Env. Accident Prevention Procedure.pdf,https://leap.epa.ie/docs/b4fcaaa5-5efb-4964-b7b7-8d0e33622209.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b4fcaaa5-5efb-4964-b7b7-8d0e33622209.pdf
2023-12-28T21:32:58.000Z,P0284-02 -- Galco Steel Limited,P0284-02_20231103_Stack_A2-1_V2.pdf,https://leap.epa.ie/docs/344c5b0f-5f35-48c3-a2f2-dd7bc00a5866.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/344c5b0f-5f35-48c3-a2f2-dd7bc00a5866.pdf
2023-12-28T21:32:34.000Z,P1006-03 -- Galway Metal Company Limited,Galway Metal Logger (27-11-2023 - 03-12-2023).pdf,https://leap.epa.ie/docs/3c4f222e-abc7-47cb-a014-f9f9144d7e84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c4f222e-abc7-47cb-a014-f9f9144d7e84.pdf
2023-12-28T21:32:23.000Z,P1006-03 -- Galway Metal Company Limited,P1006-03 Minor Fire (27-11-2023) CCTV Screenshots.pdf,https://leap.epa.ie/docs/c4b0140c-1250-407d-ae1d-e55a27b729db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4b0140c-1250-407d-ae1d-e55a27b729db.pdf
2023-12-28T21:32:25.000Z,P1006-03 -- Galway Metal Company Limited,Snapshot-INCI026662.pdf,https://leap.epa.ie/docs/fdec6d33-6a43-40e7-9648-11a8f805cea8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fdec6d33-6a43-40e7-9648-11a8f805cea8.pdf
2023-12-28T21:33:12.000Z,P0972-01 -- J.M.K Pigs Limited,SV26972 - Licensee Report.pdf,https://leap.epa.ie/docs/dc76a841-e9da-4e6f-b3ad-318a957ef89f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0972-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc76a841-e9da-4e6f-b3ad-318a957ef89f.pdf
2023-12-28T21:31:40.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Condition 1_HVO_RFI Response.pdf,https://leap.epa.ie/docs/b1a340ef-8ac6-4296-b5ca-d06157a39ede.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b1a340ef-8ac6-4296-b5ca-d06157a39ede.pdf
2023-12-28T21:31:42.000Z,P0055-01 -- Irish Industrial Explosives Limited,Kemek Monitoring Report Q3 2023.pdf,https://leap.epa.ie/docs/024c9c05-19d3-4c9f-ada4-454d1ba55782.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0055-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/024c9c05-19d3-4c9f-ada4-454d1ba55782.pdf
2023-12-28T21:32:54.000Z,P0168-02 -- Kepak Athleague,SV28356 - Licensee Report.pdf,https://leap.epa.ie/docs/55774564-f224-424c-8e31-676a8d31659a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55774564-f224-424c-8e31-676a8d31659a.pdf
2023-12-28T21:32:41.000Z,P0322-01 -- Laois Sawmills Limited,SV27406 - Licensee Report.pdf,https://leap.epa.ie/docs/cb2f4eef-e195-4628-8979-187ee251527b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb2f4eef-e195-4628-8979-187ee251527b.pdf
2023-12-28T21:32:46.000Z,P0681-01 -- Mr Padraig Kiernan,Site Visit Report Response 2023.pdf,https://leap.epa.ie/docs/84c1de9f-ef9c-4d46-8e30-b39801abea7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0681-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/84c1de9f-ef9c-4d46-8e30-b39801abea7e.pdf
2023-12-28T21:32:34.000Z,P0681-01 -- Mr Padraig Kiernan,Integrity Tests.pdf,https://leap.epa.ie/docs/b8c4df4f-240c-4f34-ac7d-d4fdbd74f479.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0681-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b8c4df4f-240c-4f34-ac7d-d4fdbd74f479.pdf
2023-12-28T21:32:43.000Z,P0681-01 -- Mr Padraig Kiernan,Site Plan.pdf,https://leap.epa.ie/docs/c1128278-bc10-4a65-944d-d9a7330d30b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0681-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c1128278-bc10-4a65-944d-d9a7330d30b6.pdf
2023-12-28T21:32:37.000Z,P0681-01 -- Mr Padraig Kiernan,Maintenance Plan.pdf,https://leap.epa.ie/docs/e2e338e8-f3c6-406e-bdc6-85d0719adbf8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0681-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2e338e8-f3c6-406e-bdc6-85d0719adbf8.pdf
2023-12-28T21:31:44.000Z,P0402-02 -- P Carney Limited,SV26528 - Licensee Report.pdf,https://leap.epa.ie/docs/1e1f76bb-0738-4402-b7e0-f575b25566d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e1f76bb-0738-4402-b7e0-f575b25566d6.pdf
2023-12-28T21:32:50.000Z,P0093-01 -- PPI Adhesive Products Limited,First Quarter Report 2023.pdf,https://leap.epa.ie/docs/67d3a8b6-5fe0-42e7-a70d-df018f0ffe36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/67d3a8b6-5fe0-42e7-a70d-df018f0ffe36.pdf
2023-12-28T21:32:54.000Z,P0093-01 -- PPI Adhesive Products Limited,Second Quarter Report 2023.pdf,https://leap.epa.ie/docs/1bf15b99-f4f6-42d4-909b-32d6df41b974.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1bf15b99-f4f6-42d4-909b-32d6df41b974.pdf
2023-12-28T21:34:31.000Z,P1192-01 -- Runways Information Services Limited,320kva alternator spec sheet_.pdf,https://leap.epa.ie/docs/3ba7fac0-b275-4ba3-8e42-2479d254ee15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ba7fac0-b275-4ba3-8e42-2479d254ee15.pdf
2023-12-28T21:34:42.000Z,P1192-01 -- Runways Information Services Limited,xdmf manual m02000772_all-e.pdf,https://leap.epa.ie/docs/796df7a1-0513-4bd4-9002-97e2bbba94eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/796df7a1-0513-4bd4-9002-97e2bbba94eb.pdf
2023-12-28T21:32:29.000Z,P0983-01 -- Socomore Ireland Limited,Leak Check Record FY2022.xlsx,https://leap.epa.ie/docs/5dd1f31e-9469-48a8-9067-605a6f0fc3db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5dd1f31e-9469-48a8-9067-605a6f0fc3db.pdf
2023-12-28T21:32:31.000Z,P0983-01 -- Socomore Ireland Limited,Service Report 16-11-2022 b (1).pdf,https://leap.epa.ie/docs/8de8a32a-bc0b-43a3-b9ec-63a590229096.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8de8a32a-bc0b-43a3-b9ec-63a590229096.pdf
2023-12-28T21:33:09.000Z,P0236-02 -- Wellman International Limited,SV28397 - Licensee Report.pdf,https://leap.epa.ie/docs/343dbd30-fc43-4443-9946-6e799039d1dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/343dbd30-fc43-4443-9946-6e799039d1dc.pdf
2023-12-28T21:32:56.000Z,P0236-02 -- Wellman International Limited,SV28371 - Licensee Report.pdf,https://leap.epa.ie/docs/8751429e-5084-4434-93d1-fcdb294d208e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8751429e-5084-4434-93d1-fcdb294d208e.pdf
2023-12-28T21:33:20.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,SV27114 - Licensee Report.pdf,https://leap.epa.ie/docs/ba890681-f2d4-424f-a95f-009dfb93dd85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba890681-f2d4-424f-a95f-009dfb93dd85.pdf
2023-12-28T00:00:00.000Z,W0261-03 -- Starrus Eco Holdings Limited,Newspaper Notice 28.12.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808aa2a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808aa2a9.pdf
