Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-02T21:31:25.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,April 2023 Surface Water TOC.pdf,https://leap.epa.ie/docs/6800c3ac-65a4-4e33-8f10-2415536bcb68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6800c3ac-65a4-4e33-8f10-2415536bcb68.pdf
2023-09-02T21:31:15.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Apr 23 - Surface Water.pdf,https://leap.epa.ie/docs/79a769a1-59ad-48b7-af18-72b3fea004c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79a769a1-59ad-48b7-af18-72b3fea004c7.pdf
2023-09-02T21:32:09.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,June Surface Water Logbook Inspection.pdf,https://leap.epa.ie/docs/987fdac7-4b71-40e8-9802-9770d181ad85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/987fdac7-4b71-40e8-9802-9770d181ad85.pdf
2023-09-02T21:32:38.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,May Surface Water Logbook Inspection.pdf,https://leap.epa.ie/docs/995a3e80-7027-4b8a-a3b6-50bf7e6cf151.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/995a3e80-7027-4b8a-a3b6-50bf7e6cf151.pdf
2023-09-02T21:31:59.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,June 2023 Surface Water TOC.pdf,https://leap.epa.ie/docs/aa6508e1-d0a0-49b1-8a21-9bb95a915ca6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa6508e1-d0a0-49b1-8a21-9bb95a915ca6.pdf
2023-09-02T21:32:24.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,May 2023 Surface Water TOC.pdf,https://leap.epa.ie/docs/ae1f6e72-15fa-4a85-a61f-0b14b803e620.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae1f6e72-15fa-4a85-a61f-0b14b803e620.pdf
2023-09-02T21:32:26.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,May 23 - Surface Water.pdf,https://leap.epa.ie/docs/b70f8519-e512-48b6-bea6-19899cf11b0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b70f8519-e512-48b6-bea6-19899cf11b0d.pdf
2023-09-02T21:31:45.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,June 2023 Surface Water PH1.pdf,https://leap.epa.ie/docs/d06dcf54-474c-440e-84ae-647e46e4e8c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d06dcf54-474c-440e-84ae-647e46e4e8c6.pdf
2023-09-02T21:31:40.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,April Surface Water Logbook Inspection.pdf,https://leap.epa.ie/docs/f52b1fd3-aca9-4f9a-8c56-4355e4cce898.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f52b1fd3-aca9-4f9a-8c56-4355e4cce898.pdf
2023-09-02T21:31:21.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,April 2023 Surface Water PH1.pdf,https://leap.epa.ie/docs/fb800124-c372-4c6b-9e84-ddc3f3b38abb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb800124-c372-4c6b-9e84-ddc3f3b38abb.pdf
2023-09-02T21:31:18.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,SV26630 - Licensee Report.pdf,https://leap.epa.ie/docs/31940e84-0484-479c-abc1-99249f88fac7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31940e84-0484-479c-abc1-99249f88fac7.pdf
2023-09-02T21:31:33.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,SV27954 - Licensee Report.pdf,https://leap.epa.ie/docs/405d9650-f392-4188-9de7-7de649e60a06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/405d9650-f392-4188-9de7-7de649e60a06.pdf
2023-09-02T21:31:31.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,SV27941 - Licensee Report.pdf,https://leap.epa.ie/docs/fc4487a4-3ba0-45f6-a1c0-fb4bbc4cf781.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc4487a4-3ba0-45f6-a1c0-fb4bbc4cf781.pdf
