Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-27T21:32:28.000Z,P0988-01 -- McHale Engineering Unlimited Company,Air emission points.pdf,https://leap.epa.ie/docs/755103bd-5b60-4c5e-8413-f51a6cb35168.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/755103bd-5b60-4c5e-8413-f51a6cb35168.pdf
2023-08-27T21:31:35.000Z,P1051-01 -- North Cork Creameries,23-28567_1.pdf,https://leap.epa.ie/docs/4c54c4d3-f71c-4da8-836c-33f479221d23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c54c4d3-f71c-4da8-836c-33f479221d23.pdf
2023-08-27T21:31:49.000Z,P1051-01 -- North Cork Creameries,ERF 6.2A EMR NCC June 2023.pdf,https://leap.epa.ie/docs/551414ab-0575-4ca3-bfd0-869e2fbb99ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/551414ab-0575-4ca3-bfd0-869e2fbb99ff.pdf
2023-08-27T21:31:42.000Z,P1051-01 -- North Cork Creameries,23-28813_1.pdf,https://leap.epa.ie/docs/a8cde454-9e80-4c88-ada4-01728217a6ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8cde454-9e80-4c88-ada4-01728217a6ae.pdf
2023-08-27T21:32:43.000Z,P1051-01 -- North Cork Creameries,Noise Management Reduction Plan Revision 1.0.pdf,https://leap.epa.ie/docs/7cf3e410-bd47-4704-811e-4c17985d64a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7cf3e410-bd47-4704-811e-4c17985d64a1.pdf
2023-08-27T21:31:47.000Z,P1051-01 -- North Cork Creameries,23-28927_1.pdf,https://leap.epa.ie/docs/f8df669f-1433-4323-b639-1236d286d8de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8df669f-1433-4323-b639-1236d286d8de.pdf
2023-08-27T21:31:37.000Z,P1051-01 -- North Cork Creameries,23-28712_1.pdf,https://leap.epa.ie/docs/f6dfcb5f-b294-4851-912b-65c6687b368d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f6dfcb5f-b294-4851-912b-65c6687b368d.pdf
2023-08-27T21:33:14.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,P1014-0123SD02 Updated Environmental Team Structure.pdf,https://leap.epa.ie/docs/1a32a4f6-5e1e-474d-9e59-3a80b96b733f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a32a4f6-5e1e-474d-9e59-3a80b96b733f.pdf
2023-08-27T21:32:45.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,W0206-0123SD02 Updated Team Structure.pdf,https://leap.epa.ie/docs/67a3d946-5911-4b81-8d71-806c09174ef9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/67a3d946-5911-4b81-8d71-806c09174ef9.pdf
2023-08-27T21:32:05.000Z,P0607-02 -- SSE Generation Ireland Limited,Cochran Borderer KB02.pdf,https://leap.epa.ie/docs/1d41c14a-e2cb-4499-b9af-767e21e2c7c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d41c14a-e2cb-4499-b9af-767e21e2c7c9.pdf
2023-08-27T21:32:16.000Z,P0607-02 -- SSE Generation Ireland Limited,HH150_Pump Data-Sheet.pdf,https://leap.epa.ie/docs/1d538099-3421-4ba7-9e96-e36e53a510a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d538099-3421-4ba7-9e96-e36e53a510a1.pdf
2023-08-27T21:32:13.000Z,P0607-02 -- SSE Generation Ireland Limited,Containment Berm2.pdf,https://leap.epa.ie/docs/3c3e69be-6402-429f-8392-c628d2fc542d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c3e69be-6402-429f-8392-c628d2fc542d.pdf
2023-08-27T21:32:01.000Z,P0607-02 -- SSE Generation Ireland Limited,70 CBM Fuel Storage Tank Data Sheet.pdf,https://leap.epa.ie/docs/49b8f43a-47c4-4612-9c80-c8f2afc60ab3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49b8f43a-47c4-4612-9c80-c8f2afc60ab3.pdf
2023-08-27T21:32:19.000Z,P0607-02 -- SSE Generation Ireland Limited,LR077784 RfA_Temporary Boiler_RFI 15.08.23.pdf,https://leap.epa.ie/docs/92daa4d1-06d3-40ca-99e8-fd48123c1306.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92daa4d1-06d3-40ca-99e8-fd48123c1306.pdf
2023-08-27T21:32:25.000Z,P0607-02 -- SSE Generation Ireland Limited,Photo of Fuel Storage tank for Boiler.jpg,https://leap.epa.ie/docs/ac52dc67-70e4-4f19-9e01-2416f245739b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac52dc67-70e4-4f19-9e01-2416f245739b.pdf
2023-08-27T21:32:11.000Z,P0607-02 -- SSE Generation Ireland Limited,Combustion Test Results on Boiler July 23.jpg,https://leap.epa.ie/docs/b9f64cbc-d649-4ecf-9afb-fe90e0be5350.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9f64cbc-d649-4ecf-9afb-fe90e0be5350.pdf
2023-08-27T21:31:51.000Z,P0925-01 -- T O'Regan and Sons,Proposed rainwater collection upgrade 28.07.23.pdf,https://leap.epa.ie/docs/d9ab6c33-6074-4c0d-9f61-f9384a56c5af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0925-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9ab6c33-6074-4c0d-9f61-f9384a56c5af.pdf
2023-08-27T21:31:11.000Z,P0236-02 -- Wellman International Limited,SV27404 - Licensee Report.pdf,https://leap.epa.ie/docs/df9ed693-b43b-443d-a5a5-4c9c19017081.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df9ed693-b43b-443d-a5a5-4c9c19017081.pdf
2023-08-27T21:33:17.000Z,P0650-03 -- Zinc Processors Limited,23-30271_1 OSW 3 Jul 23 (for Jun).pdf,https://leap.epa.ie/docs/df212c3c-e784-4037-b838-0df3b8f7ded4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df212c3c-e784-4037-b838-0df3b8f7ded4.pdf
2023-08-27T21:33:19.000Z,P0650-03 -- Zinc Processors Limited,OSW 3 - Monthly Results.pdf,https://leap.epa.ie/docs/aea41bc3-1a21-4391-9697-af742b12f38d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aea41bc3-1a21-4391-9697-af742b12f38d.pdf
