Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-22T10:31:44.000Z,P0687-02 -- Abbott Ireland,28th April 2021 -land spreading communication.pdf,https://leap.epa.ie/docs/59a7e93b-8ac0-47b8-90b3-2642908a4940.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T11:42:42.000Z,P0687-02 -- Abbott Ireland,INCI 021582 Update 3rd Sept 2021.pdf,https://leap.epa.ie/docs/660a46e5-5790-446b-9d5c-1c721e0ad5d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T12:37:56.000Z,P0687-02 -- Abbott Ireland,Snapshot-INCI022169.pdf,https://leap.epa.ie/docs/8f282671-d5ab-40f2-a664-d47d5ef899f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T11:38:06.000Z,P0687-02 -- Abbott Ireland,Foul Line Integrity Test Reports 2021.pdf,https://leap.epa.ie/docs/95645167-a8a7-4191-a39f-e1214d0f6779.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T10:13:56.000Z,P0687-02 -- Abbott Ireland,Snapshot-INCI020673.pdf,https://leap.epa.ie/docs/9c1a64ee-af95-4800-9226-15e1f144d5bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T11:37:56.000Z,P0687-02 -- Abbott Ireland,INCI021498 Update 3rd Sept 2021.pdf,https://leap.epa.ie/docs/cac344ed-ee93-4cff-905d-ada8b3cc1a13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T10:32:01.000Z,P0687-02 -- Abbott Ireland,Snapshot-INCI020907.pdf,https://leap.epa.ie/docs/b4240452-5e66-4bbd-a3b3-0e2e35e1f881.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T11:38:14.000Z,P0687-02 -- Abbott Ireland,Foul Line Integrity Test Reports.1 2021.pdf,https://leap.epa.ie/docs/bc0252bb-c001-4882-90d9-2e8abf8bb3fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T11:42:41.000Z,P0687-02 -- Abbott Ireland,EHS030 External Communications Complaints.pdf,https://leap.epa.ie/docs/fbe48070-ffab-4b1d-9346-63e5aedf9ad7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T11:38:16.000Z,P0687-02 -- Abbott Ireland,INCI021498 Update 30th Sept 2021.pdf,https://leap.epa.ie/docs/e482634d-11b1-46c6-8197-3936fcc1aed3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T11:37:03.000Z,P0687-02 -- Abbott Ireland,IMG-6680.jpg,https://leap.epa.ie/docs/f9e30bdd-fcd1-420a-b82f-252f80da9202.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T11:30:53.000Z,P0847-01 -- Abbott Ireland,repairs to tk-100-007 level0001(1).pdf,https://leap.epa.ie/docs/a76cb436-0c04-4e11-9883-060aebd6b735.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0847-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T11:30:42.000Z,P0847-01 -- Abbott Ireland,Snapshot-INCI021416.pdf,https://leap.epa.ie/docs/e00f3edd-8b79-406a-8291-03698c55d764.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0847-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T11:30:59.000Z,P0847-01 -- Abbott Ireland,STOP for Effluent Flow.xlsx,https://leap.epa.ie/docs/fec45786-1a54-40d7-a7a3-68133f9adfd1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0847-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T10:42:29.000Z,P0643-03 -- AbbVie Ireland NL B.V.,Snapshot-INCI020979.pdf,https://leap.epa.ie/docs/061cd19a-d861-481e-960a-2eaa00663cee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T10:52:23.000Z,P0643-03 -- AbbVie Ireland NL B.V.,MEMO VOC-804 CEMS SCADA issue.pdf,https://leap.epa.ie/docs/467be8a8-4cda-4103-86c0-34539e61bc60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T10:17:03.000Z,P0643-03 -- AbbVie Ireland NL B.V.,Snapshot-INCI020722.pdf,https://leap.epa.ie/docs/ef0afd63-eeeb-438b-95f5-b26a2aee6033.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T10:52:08.000Z,P0643-03 -- AbbVie Ireland NL B.V.,Snapshot-INCI021077.pdf,https://leap.epa.ie/docs/a1bd180e-6527-4117-bb21-8d920184d79f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T10:52:30.000Z,P0643-03 -- AbbVie Ireland NL B.V.,VOC-804 Issue EPA Report.pdf,https://leap.epa.ie/docs/fc8ee860-5359-4230-a1e2-71744cfc7457.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T12:32:02.000Z,P1087-01 -- AbbVie Ireland NL B.V.,GW Q3 2022.png,https://leap.epa.ie/docs/0696b121-e701-4e41-89a2-df62a25e0852.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T12:31:54.000Z,P1087-01 -- AbbVie Ireland NL B.V.,29734 Abbvie Ballytivan Q1 GW report 2022.pdf,https://leap.epa.ie/docs/49219106-3553-4262-a910-97d9bc8b0b30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T12:31:43.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Snapshot-INCI022104.pdf,https://leap.epa.ie/docs/3f6f64b2-340a-4b0c-a68a-afa14aaa7f8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T12:29:38.000Z,P1087-01 -- AbbVie Ireland NL B.V.,28361 Abbvie Ballytivan Q2 GW report 2021.pdf,https://leap.epa.ie/docs/d9a3298f-317b-4ffc-9157-fb23708bae6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T12:30:13.000Z,P1087-01 -- AbbVie Ireland NL B.V.,29109 Abbvie Ballytivan Q4 GW report 2021.pdf,https://leap.epa.ie/docs/e4732c7d-de93-489e-aa27-8ecb52ada5cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T12:29:58.000Z,P1087-01 -- AbbVie Ireland NL B.V.,28840 Abbvie Ballytivan Q3 GW report 2021.pdf,https://leap.epa.ie/docs/8e21f802-0434-45fe-99e5-1a382fe64374.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T12:31:58.000Z,P1087-01 -- AbbVie Ireland NL B.V.,GW Q2 2022.png,https://leap.epa.ie/docs/b5397f31-ce88-4cc3-ac40-7e2d51efdf14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T12:18:54.000Z,P0452-01 -- Adhesives Research Ireland Limited,Snapshot-INCI022015.pdf,https://leap.epa.ie/docs/ac4f0c68-5c28-46ce-934e-5b85eb2afad4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T11:55:07.000Z,P0452-01 -- Adhesives Research Ireland Limited,A2-1 and A2-2 readings.pdf,https://leap.epa.ie/docs/cfc39525-976b-4c36-bbda-73e65617c646.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T12:18:56.000Z,P0452-01 -- Adhesives Research Ireland Limited,A2-1 and A2-2 readings 08 to 10 Nov.pdf,https://leap.epa.ie/docs/3d4175e3-97ec-4705-9967-e92739722693.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T12:18:52.000Z,P0452-01 -- Adhesives Research Ireland Limited,A2-1 and A2-2 readings.pdf,https://leap.epa.ie/docs/81a5fa92-8786-4f62-83e4-ddb145e8202c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T11:55:09.000Z,P0452-01 -- Adhesives Research Ireland Limited,Snapshot-INCI021776.pdf,https://leap.epa.ie/docs/fec8ab21-1929-45ad-bed0-934919a8a5ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T12:05:30.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Snapshot-INCI021870.pdf,https://leap.epa.ie/docs/c27a933d-0d8c-42f6-8d4d-aa740d67ec28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T12:06:04.000Z,P1030-01 -- Alexion Pharma International Operations Limited,SE2 11 Nov 2021.pdf,https://leap.epa.ie/docs/dda87a47-cfeb-4861-a1b2-32b73636cf5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T12:06:00.000Z,P1030-01 -- Alexion Pharma International Operations Limited,SE2 15 Oct 2021.pdf,https://leap.epa.ie/docs/b3987874-c59e-473a-8775-a9dc91c3ed1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T12:05:32.000Z,P1030-01 -- Alexion Pharma International Operations Limited,SE2 07 Oct 21.pdf,https://leap.epa.ie/docs/dae97e6f-a347-47be-a5ec-8fcad881a657.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T10:44:09.000Z,P1094-01 -- Alexion Pharma International Operations Limited,M1 Process waste set up.pdf,https://leap.epa.ie/docs/0d6e46a3-72ad-4a00-a588-a89bfd83b7c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T11:29:31.000Z,P1094-01 -- Alexion Pharma International Operations Limited,Snapshot-INCI021389.pdf,https://leap.epa.ie/docs/45561bf2-dd2d-4070-9ab6-3a05b5ff9c29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T09:41:09.000Z,P1094-01 -- Alexion Pharma International Operations Limited,Snapshot-INCI020325.pdf,https://leap.epa.ie/docs/52e5ca46-1d68-4d5b-9673-7e06231100be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T10:44:10.000Z,P1094-01 -- Alexion Pharma International Operations Limited,Snapshot-INCI021011.pdf,https://leap.epa.ie/docs/6a40f7bc-ab1c-423e-bead-84d85328f682.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T09:25:04.000Z,P1094-01 -- Alexion Pharma International Operations Limited,AAMF Process Waste Tank setup.pdf,https://leap.epa.ie/docs/c1b47777-3a05-4401-9bb5-be2edc7240f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T11:47:30.000Z,P1094-01 -- Alexion Pharma International Operations Limited,Awareness session training.pdf,https://leap.epa.ie/docs/df5d1b14-a684-42fc-b281-a982e7bf7686.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T12:33:28.000Z,P1094-01 -- Alexion Pharma International Operations Limited,Snapshot-INCI022106.pdf,https://leap.epa.ie/docs/736d8225-cade-4485-a553-22d44e90233b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T10:22:26.000Z,P1094-01 -- Alexion Pharma International Operations Limited,Snapshot-INCI020825.pdf,https://leap.epa.ie/docs/7e99914c-7491-4377-96e0-517c81c68404.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T09:25:03.000Z,P1094-01 -- Alexion Pharma International Operations Limited,Snapshot-INCI020236.pdf,https://leap.epa.ie/docs/aaa64e3f-1c92-4e70-8d56-043563e7ea6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T09:41:11.000Z,P1094-01 -- Alexion Pharma International Operations Limited,Update to Incident number INCI020325.pdf,https://leap.epa.ie/docs/ac48ec61-e54f-4c12-9ac4-2ad38372aa8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T11:47:29.000Z,P1094-01 -- Alexion Pharma International Operations Limited,Snapshot-INCI021631.pdf,https://leap.epa.ie/docs/b3d69e01-8341-441d-82ed-124e4260a780.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T11:50:30.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Investigation into RTO TOC Exceedance Sep21.pdf,https://leap.epa.ie/docs/04c92241-cbb1-4431-a5c7-80ff119abb16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T10:46:05.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI021023.pdf,https://leap.epa.ie/docs/3240bda5-3141-4e65-9d3c-1eef13c13a17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T10:16:29.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI020710.pdf,https://leap.epa.ie/docs/41740f42-0543-43c8-9637-d633ba24582d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T10:22:08.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Eden notification - Follow up to LR057450 15042021.pdf,https://leap.epa.ie/docs/a6fdfdaa-8822-4b9e-9619-129a661346eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T11:50:28.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI021693.pdf,https://leap.epa.ie/docs/ace684d4-6760-4fd7-a3ad-bedaf2c10295.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T10:46:09.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Response to INCI021023 Request for Information.pdf,https://leap.epa.ie/docs/6effac80-45cc-4b00-b891-f5f72d6712ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T10:12:39.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI020646.pdf,https://leap.epa.ie/docs/74b7cc1f-d9ad-42e7-82fe-4907ef1af40f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T10:17:14.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI020737.pdf,https://leap.epa.ie/docs/a38093c4-e8f3-4df4-b42f-5cf16508e910.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T10:22:09.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI020819.pdf,https://leap.epa.ie/docs/fbd95bcd-bc60-4bf1-9211-bbff7a539724.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T12:37:35.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Snapshot-INCI022154.pdf,https://leap.epa.ie/docs/02b4730a-ae1c-42a2-807d-ecfeb851bbb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T10:18:20.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Snapshot-INCI020768.pdf,https://leap.epa.ie/docs/0aeb15b0-d98a-47dc-9ec9-112cab2a30bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T10:54:38.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Snapshot-INCI021097.pdf,https://leap.epa.ie/docs/164e962a-30af-45ed-b1e4-b1b297647d76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T09:59:13.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Snapshot-INCI020446.pdf,https://leap.epa.ie/docs/1a153aaa-1df6-4376-985a-10420162ed07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T10:18:29.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,BRS15011Lt17A01 AbbVie Diesel Spill - Update No. 3.pdf,https://leap.epa.ie/docs/297301f2-c356-47ed-8a9b-e66a0246f028.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-22T12:37:40.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Sustech Memo AbbVie Westport - Schedule C.3.2.pdf,https://leap.epa.ie/docs/0cfb2a9c-d904-4eb9-a93b-ce327cd488f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
