Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-23T21:31:13.000Z,P0643-03 -- AbbVie Ireland NL B.V.,PRTR Data Response to EPA 06th Aug 2024.pdf,https://leap.epa.ie/docs/607c2c2e-742b-4298-9ee1-f7b5d4433ddb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/607c2c2e-742b-4298-9ee1-f7b5d4433ddb.pdf
2024-10-23T21:31:33.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,Quarterly GW July 2024.pdf,https://leap.epa.ie/docs/3fb5de7a-a1ff-4a28-bdf7-c84e815df043.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3fb5de7a-a1ff-4a28-bdf7-c84e815df043.pdf
2024-10-23T21:32:46.000Z,P0651-01 -- Ashleigh Farms (Waterford) Limited,Stock Register_P0651_2024.pdf,https://leap.epa.ie/docs/52f5da37-0bbc-49c9-8bcd-dc0e7440723b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0651-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52f5da37-0bbc-49c9-8bcd-dc0e7440723b.pdf
2024-10-23T21:32:33.000Z,P0651-01 -- Ashleigh Farms (Waterford) Limited,SW 23-07-24.pdf,https://leap.epa.ie/docs/c179f1e0-e997-4860-bf6c-2bd219810658.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0651-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c179f1e0-e997-4860-bf6c-2bd219810658.pdf
2024-10-23T21:32:45.000Z,P0651-01 -- Ashleigh Farms (Waterford) Limited,Well 2 28-02-24.pdf,https://leap.epa.ie/docs/e668e87e-02ca-4e30-99a6-c8106aaad92e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0651-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e668e87e-02ca-4e30-99a6-c8106aaad92e.pdf
2024-10-23T21:32:43.000Z,P0651-01 -- Ashleigh Farms (Waterford) Limited,Well 1 28-02-24.pdf,https://leap.epa.ie/docs/29b5940f-6e12-43f2-9135-34f39d5ecb29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0651-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29b5940f-6e12-43f2-9135-34f39d5ecb29.pdf
2024-10-23T21:32:36.000Z,P0651-01 -- Ashleigh Farms (Waterford) Limited,Sw 28-02-24.pdf,https://leap.epa.ie/docs/b0251ce6-8c5f-4510-a347-86af57fc9675.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0651-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0251ce6-8c5f-4510-a347-86af57fc9675.pdf
2024-10-23T21:31:50.000Z,W0131-02 -- Bord Na Móna Recycling Limited,Q3956 D4.pdf,https://leap.epa.ie/docs/65b78a0c-a489-4467-b7ba-4dd09434d7d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65b78a0c-a489-4467-b7ba-4dd09434d7d4.pdf
2024-10-23T21:32:06.000Z,W0131-02 -- Bord Na Móna Recycling Limited,Leachate Asessment Report Final 13.09.2024.pdf,https://leap.epa.ie/docs/94c268c5-2079-4f9c-bc21-2f340128db82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/94c268c5-2079-4f9c-bc21-2f340128db82.pdf
2024-10-23T21:31:54.000Z,P0725-02 -- Boston Scientific Limited,SV28782 - Licensee Report.pdf,https://leap.epa.ie/docs/af2901c8-4ec6-41bc-9ec6-d8f583383a9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af2901c8-4ec6-41bc-9ec6-d8f583383a9f.pdf
