Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-09T21:31:14.000Z,W0068-03 -- Cork County Council,YLF-perimGas(Q12022).pdf,https://leap.epa.ie/docs/d59ad25f-709e-43a8-b991-811a10299d74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-09T21:32:12.000Z,W0211-02 -- ERAS ECO Limited,Non Compliance Response 09.06.2023.pdf,https://leap.epa.ie/docs/0d7cd969-4334-4d4a-bb16-5c481b813805.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-09T21:32:21.000Z,W0146-04 -- Knockharley Landfill Limited,W0146-02 R1 2023 Report - Leachate - Final.pdf,https://leap.epa.ie/docs/9cd2bf79-4fff-4e2c-ad69-38a53a17bd58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-09T21:32:00.000Z,W0017-04 -- Limerick City &amp; County Council,Gortadroma Waste Tonnages 2023.xlsx,https://leap.epa.ie/docs/3906d7c9-3a74-4d01-8af4-b1e5a4f862be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-09T21:32:16.000Z,W0017-04 -- Limerick City &amp; County Council,Storm Water Tank-Bund Test 2023.pdf,https://leap.epa.ie/docs/5a3e4733-570f-4d6a-ad82-0808f6800a1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-09T21:31:53.000Z,W0017-04 -- Limerick City &amp; County Council,Annual Meteorological Report 2022.pdf,https://leap.epa.ie/docs/8a4642ee-68cb-48cc-999d-02abc50c72de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-09T21:32:06.000Z,W0017-04 -- Limerick City &amp; County Council,Small Leachate Lagoon-Integrity Test 2023.pdf,https://leap.epa.ie/docs/a0396a75-6372-4246-9c92-87dd28fa6785.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-09T21:31:44.000Z,W0017-04 -- Limerick City &amp; County Council,Waste Bund- Integrity Test 2022.pdf,https://leap.epa.ie/docs/b8e41845-6cb3-4966-b4df-b27e380c5fb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-09T21:31:40.000Z,W0017-04 -- Limerick City &amp; County Council,Gortadroma Waste Tonnages 2022.xlsx,https://leap.epa.ie/docs/e3a8101a-5c5a-4d23-a5d8-581296ed9a9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-09T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Letter from Applicant - 091023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808925e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-09T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Letter from Applicant - 11356 - GIL Athlone Response to EoT Request 091023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808925ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-09T00:00:00.000Z,P0909-01 -- Lyons Poultry Farm Limited,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808927ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0909-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-09T00:00:00.000Z,P0909-01 -- Lyons Poultry Farm Limited,Director Decision – Licence Surrendered,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808927eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0909-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-09T00:00:00.000Z,P1192-01 -- Runways Information Services Limited,P1192-01 Web Notice - FD Issued LACT00014629,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892730.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-10-09T00:00:00.000Z,P1192-01 -- Runways Information Services Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892747.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-10-09T00:00:00.000Z,P1192-01 -- Runways Information Services Limited,Notification to Planning Authority - Register - LACT00014630,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892748.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-10-09T00:00:00.000Z,P1192-01 -- Runways Information Services Limited,P1192-01 Register of Licence 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892749.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-10-09T00:00:00.000Z,P1203-01 -- Vantage Data Centers Dub11 Limited,Letter from Third Party - Obs from An Bord Pleanala,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892646.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1203-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-09T00:00:00.000Z,P1203-01 -- Vantage Data Centers Dub11 Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892647.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1203-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-09T00:00:00.000Z,P1203-01 -- Vantage Data Centers Dub11 Limited,Notification to Planning Bodies Request for Obvs Reminder - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892648.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1203-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
