Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-24T21:31:41.000Z,P0366-02 -- Alert Packaging Limited,SV29613 - Licensee Report.pdf,https://leap.epa.ie/docs/4d1d8881-78ca-4025-a298-ab42a1c343b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4d1d8881-78ca-4025-a298-ab42a1c343b1.pdf
2024-02-24T21:34:05.000Z,P0190-03 -- Anglo Beef Processors Ireland Unlimited Company,effluent emissions 2023.pdf,https://leap.epa.ie/docs/314279c7-be89-4748-ae91-21ae36fc1851.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/314279c7-be89-4748-ae91-21ae36fc1851.pdf
2024-02-24T21:34:07.000Z,P0190-03 -- Anglo Beef Processors Ireland Unlimited Company,storm emissions 2023.pdf,https://leap.epa.ie/docs/a58798e4-53dc-429b-b96a-ce8d39524daf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a58798e4-53dc-429b-b96a-ce8d39524daf.pdf
2024-02-24T21:32:01.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,Effluent emissions 2023.pdf,https://leap.epa.ie/docs/44d8fb28-e2bc-4996-926f-73590e8ec5c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44d8fb28-e2bc-4996-926f-73590e8ec5c5.pdf
2024-02-24T21:33:49.000Z,P0443-02 -- Bulmers Limited,NC027905 Process system summary.xlsx,https://leap.epa.ie/docs/5640dbee-20f2-4e73-92df-e97f5d370eb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5640dbee-20f2-4e73-92df-e97f5d370eb9.pdf
2024-02-24T21:33:06.000Z,P0443-02 -- Bulmers Limited,Item 3.3 Drainage Map with EMP.pdf,https://leap.epa.ie/docs/1ae1c8e9-a5a7-4fe6-bcf5-9913f64aaa08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ae1c8e9-a5a7-4fe6-bcf5-9913f64aaa08.pdf
2024-02-24T21:33:23.000Z,P0443-02 -- Bulmers Limited,Item 3.5 Q4 2023 Groundwater report.pdf,https://leap.epa.ie/docs/37e6e5a1-1076-4d8a-984f-ff7e7e14cf87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37e6e5a1-1076-4d8a-984f-ff7e7e14cf87.pdf
2024-02-24T21:33:24.000Z,P0443-02 -- Bulmers Limited,Item 3.5 RW3_Level_2023.png,https://leap.epa.ie/docs/40ac9947-23ab-4f24-906f-eda1a4c38ab4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40ac9947-23ab-4f24-906f-eda1a4c38ab4.pdf
2024-02-24T21:33:26.000Z,P0443-02 -- Bulmers Limited,Item 3.5 RW4_Level_2023.png,https://leap.epa.ie/docs/59777f3c-03a2-4b4e-9bf0-e0d143770209.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59777f3c-03a2-4b4e-9bf0-e0d143770209.pdf
2024-02-24T21:33:46.000Z,P0443-02 -- Bulmers Limited,NC027905 Process Integrity Testing Layout.pdf,https://leap.epa.ie/docs/7fc56463-f5c5-46b7-b03b-d1f3ac32a6c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7fc56463-f5c5-46b7-b03b-d1f3ac32a6c4.pdf
2024-02-24T21:32:44.000Z,P0443-02 -- Bulmers Limited,EPA Response SV27140.xlsx,https://leap.epa.ie/docs/8221fb8a-86ea-4680-aec1-1cd80026f4e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8221fb8a-86ea-4680-aec1-1cd80026f4e3.pdf
2024-02-24T21:33:11.000Z,P0443-02 -- Bulmers Limited,Item 3.5 EXP14_Level_2023.png,https://leap.epa.ie/docs/8640f07a-b685-4b37-932e-d92468322bba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8640f07a-b685-4b37-932e-d92468322bba.pdf
2024-02-24T21:33:52.000Z,P0443-02 -- Bulmers Limited,NC027905 Proposed Integrity Testing Jan 2024.pdf,https://leap.epa.ie/docs/7f468ed3-83eb-48d4-952c-ad6aed4fa762.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f468ed3-83eb-48d4-952c-ad6aed4fa762.pdf
2024-02-24T21:33:08.000Z,P0443-02 -- Bulmers Limited,Item 3.5 Analysis report.pdf,https://leap.epa.ie/docs/e627fe49-da0c-40b5-9544-b10e8a152c9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e627fe49-da0c-40b5-9544-b10e8a152c9b.pdf
2024-02-24T21:31:53.000Z,W0025-04 -- Carlow County Council,Response to RI019637.pdf,https://leap.epa.ie/docs/059c13ae-22b5-4b0a-a216-e8d1cb87e010.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0025-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/059c13ae-22b5-4b0a-a216-e8d1cb87e010.pdf
2024-02-24T21:31:55.000Z,W0025-04 -- Carlow County Council,Top fill pump.pdf,https://leap.epa.ie/docs/9a35e618-8cc4-473c-824d-65a6783f2f3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0025-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a35e618-8cc4-473c-824d-65a6783f2f3a.pdf
2024-02-24T21:31:49.000Z,W0025-04 -- Carlow County Council,Bottom fill pump.jpg,https://leap.epa.ie/docs/b429af8e-05fd-41cc-8adb-eaa68b04629d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0025-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b429af8e-05fd-41cc-8adb-eaa68b04629d.pdf
2024-02-24T21:31:43.000Z,W0025-04 -- Carlow County Council,Bottom fill pump 1.jpg,https://leap.epa.ie/docs/e4459a5c-041b-438c-b9cd-ac1531f0b8b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0025-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e4459a5c-041b-438c-b9cd-ac1531f0b8b6.pdf
2024-02-24T21:35:29.000Z,P0173-02 -- Dawn Meats Ireland Unlimited Company,Report 24.01.24.pdf,https://leap.epa.ie/docs/cf681d0a-cba1-43e1-8e7f-88965b5df3c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0173-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf681d0a-cba1-43e1-8e7f-88965b5df3c4.pdf
2024-02-24T21:34:27.000Z,P0464-01 -- Dr. Mueller Chemical Research Company Limited,MC Building Chemicals Bund Integrity 2024.pdf,https://leap.epa.ie/docs/e55ed4aa-3ca9-4c42-ac51-df2f0b20f2a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0464-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e55ed4aa-3ca9-4c42-ac51-df2f0b20f2a0.pdf
2024-02-24T21:32:41.000Z,W0232-02 -- Dublin Waste to Energy Limited,Response to SV29136 MH.pdf,https://leap.epa.ie/docs/acda8d78-8364-4400-b659-bd5f0599c272.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/acda8d78-8364-4400-b659-bd5f0599c272.pdf
2024-02-24T21:32:06.000Z,P0420-03 -- Future Pigs Limited,Response to R.I RI019666.pdf,https://leap.epa.ie/docs/454f3a58-dad9-485b-88c9-b4c37fd45ddd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/454f3a58-dad9-485b-88c9-b4c37fd45ddd.pdf
