Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-28T21:33:33.000Z,P1051-01 -- North Cork Creameries,17.12.2023.pdf,https://leap.epa.ie/docs/88aa83d0-048c-4790-ba81-77445afd5cf9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88aa83d0-048c-4790-ba81-77445afd5cf9.pdf
2024-03-28T21:33:15.000Z,P1051-01 -- North Cork Creameries,02.12.2023.pdf,https://leap.epa.ie/docs/931b8556-9036-47aa-929d-0ea05d39d63b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/931b8556-9036-47aa-929d-0ea05d39d63b.pdf
2024-03-28T21:33:34.000Z,P1051-01 -- North Cork Creameries,18.12.2023.pdf,https://leap.epa.ie/docs/93492647-862e-4d4b-bf61-87b43f265f21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93492647-862e-4d4b-bf61-87b43f265f21.pdf
2024-03-28T21:33:30.000Z,P1051-01 -- North Cork Creameries,12. ERF 6.2A EMR NCC December 2023.pdf,https://leap.epa.ie/docs/d0a60372-502e-4936-887f-7a39b4451b38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d0a60372-502e-4936-887f-7a39b4451b38.pdf
2024-03-28T21:33:36.000Z,P1051-01 -- North Cork Creameries,19.12.2023.pdf,https://leap.epa.ie/docs/d2d7abb9-0452-47e3-85b9-2ae681fa453f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2d7abb9-0452-47e3-85b9-2ae681fa453f.pdf
2024-03-28T21:33:19.000Z,P1051-01 -- North Cork Creameries,05.12.2023.pdf,https://leap.epa.ie/docs/d6d1df92-a184-470e-9392-2584fb29b38e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6d1df92-a184-470e-9392-2584fb29b38e.pdf
2024-03-28T21:33:18.000Z,P1051-01 -- North Cork Creameries,04.12.2023.pdf,https://leap.epa.ie/docs/e7b42d69-ed90-4324-8aab-0436f7e501cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e7b42d69-ed90-4324-8aab-0436f7e501cb.pdf
2024-03-28T21:33:29.000Z,P1051-01 -- North Cork Creameries,11.12.2023.pdf,https://leap.epa.ie/docs/f9ebe4a8-e5cf-459a-85e7-09b42cef0048.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f9ebe4a8-e5cf-459a-85e7-09b42cef0048.pdf
2024-03-28T21:33:27.000Z,P1051-01 -- North Cork Creameries,10.12.2023.pdf,https://leap.epa.ie/docs/b82bb29e-55de-4edf-8d39-22108e8771ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b82bb29e-55de-4edf-8d39-22108e8771ad.pdf
2024-03-28T21:31:23.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Snapshot-INCI027284.pdf,https://leap.epa.ie/docs/6848ba78-b0f4-4c8b-b042-b200ab368205.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6848ba78-b0f4-4c8b-b042-b200ab368205.pdf
2024-03-28T21:33:45.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Trigger Levels Review.xls,https://leap.epa.ie/docs/8b3f577b-b5ec-419e-8dd3-85e231e624fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b3f577b-b5ec-419e-8dd3-85e231e624fe.pdf
2024-03-28T21:31:30.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,A2-41 Monitoring Report November 2023.pdf,https://leap.epa.ie/docs/f680b572-fba4-4dbf-932d-fda158656325.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f680b572-fba4-4dbf-932d-fda158656325.pdf
2024-03-28T21:32:17.000Z,P0983-01 -- Socomore Ireland Limited,Socomore Groundwater Report 1 -2024.pdf,https://leap.epa.ie/docs/dc2142e5-17e4-4600-a424-c5ccf0dc392c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc2142e5-17e4-4600-a424-c5ccf0dc392c.pdf
2024-03-28T21:31:43.000Z,W0078-03 -- Tipperary County Council,Snapshot-INCI027289.pdf,https://leap.epa.ie/docs/27e4c93a-181a-457f-b699-f48b4034909a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/27e4c93a-181a-457f-b699-f48b4034909a.pdf
2024-03-28T21:31:47.000Z,W0016-02 -- Wexford County Council,Snapshot-INCI027290.pdf,https://leap.epa.ie/docs/f2e74d5c-2b24-4a1e-b1b7-0bf76cf18faf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f2e74d5c-2b24-4a1e-b1b7-0bf76cf18faf.pdf
2024-03-28T21:31:45.000Z,W0016-02 -- Wexford County Council,Killurin Landfill monitoring point location drawing.pdf,https://leap.epa.ie/docs/bd0d257a-4289-4406-8f65-f2af4efc3149.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd0d257a-4289-4406-8f65-f2af4efc3149.pdf
2024-03-28T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,E-mail from Applicant - Email from applicant requesting extension on response date,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d46.pdf
2024-03-28T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Email from Inspector approving extension to response date,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8d4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8d4e.pdf
