Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-30T21:36:57.000Z,P0594-02 -- GP Wood Limited,2024 Q2 Air Emissions Report.pdf,https://leap.epa.ie/docs/b160e229-1b47-4a98-b5c4-86cd308cff7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b160e229-1b47-4a98-b5c4-86cd308cff7b.pdf
2024-08-30T21:32:18.000Z,P0960-01 -- Green Pasture Meat Processors Limited,SV30213 - Licensee Report.pdf,https://leap.epa.ie/docs/3e6097db-9554-42bd-8f52-7ce45f9ba3c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0960-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e6097db-9554-42bd-8f52-7ce45f9ba3c1.pdf
2024-08-30T21:34:15.000Z,P0222-01 -- Irish Sugar Limited,ie784C-6065-ISSUE.pdf,https://leap.epa.ie/docs/7783aa15-d7f5-4d63-bb3e-ec40a0732b4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7783aa15-d7f5-4d63-bb3e-ec40a0732b4b.pdf
2024-08-30T21:32:01.000Z,P0222-01 -- Irish Sugar Limited,ie784C-5587 - Appendix-part-1.pdf,https://leap.epa.ie/docs/b7e27ba2-29e5-4d09-b14d-96b18ea7f26e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7e27ba2-29e5-4d09-b14d-96b18ea7f26e.pdf
2024-08-30T21:33:20.000Z,P0222-01 -- Irish Sugar Limited,ie784C-5587 - Appendix-part-2.pdf,https://leap.epa.ie/docs/fd1ebd91-5af3-452c-94de-8f5a2bee2656.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd1ebd91-5af3-452c-94de-8f5a2bee2656.pdf
2024-08-30T21:33:26.000Z,P0222-01 -- Irish Sugar Limited,ie784C-5587-Report-FINAL.pdf,https://leap.epa.ie/docs/4e0d49bb-5836-49c9-a73c-25b1e444866d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e0d49bb-5836-49c9-a73c-25b1e444866d.pdf
2024-08-30T21:32:59.000Z,P0222-01 -- Irish Sugar Limited,ie784C-5587 - Appendix-part-1.pdf,https://leap.epa.ie/docs/827c0e63-0241-4701-88b7-20cdf1fecbbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/827c0e63-0241-4701-88b7-20cdf1fecbbd.pdf
2024-08-30T21:32:18.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Consultant Air Quality Assessment Report - July 1.pdf,https://leap.epa.ie/docs/02fd194d-adfe-4f68-93c7-2bcf68570cfc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02fd194d-adfe-4f68-93c7-2bcf68570cfc.pdf
2024-08-30T21:31:49.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,C1002132 A121273 Air Quality  Monitoring - July 1.pdf,https://leap.epa.ie/docs/0baa0f7c-49af-46b1-82d9-31e73023fcf0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0baa0f7c-49af-46b1-82d9-31e73023fcf0.pdf
2024-08-30T21:37:22.000Z,P1180-01 -- Kilkenny Cheese Limited,Notification of Commencement of Scheduled Activity.pdf,https://leap.epa.ie/docs/87b8c8aa-1f6a-4bf6-81cc-35069a3e23ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87b8c8aa-1f6a-4bf6-81cc-35069a3e23ae.pdf
2024-08-30T21:35:24.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,Balbriggan R4 2023 Dust.pdf,https://leap.epa.ie/docs/80e06652-9ff9-4e63-9740-b6f000c48d7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/80e06652-9ff9-4e63-9740-b6f000c48d7f.pdf
2024-08-30T21:35:23.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,Balbriggan R3 2023 Dust.pdf,https://leap.epa.ie/docs/86b5383f-8d71-40b4-b8dc-22234e5e486b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/86b5383f-8d71-40b4-b8dc-22234e5e486b.pdf
2024-08-30T21:35:21.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,Balbriggan R2 2023 Dust.pdf,https://leap.epa.ie/docs/9734b0bb-1d4e-4b3d-b91f-9db988fe00d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9734b0bb-1d4e-4b3d-b91f-9db988fe00d3.pdf
2024-08-30T21:35:20.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,Balbriggan R1 2023 Dust.pdf,https://leap.epa.ie/docs/eac696f2-dd75-4616-91cf-47798bf97481.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eac696f2-dd75-4616-91cf-47798bf97481.pdf
2024-08-30T21:35:34.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,P1014-0124DD01 Annual Dust Report 2023.pdf,https://leap.epa.ie/docs/ddbe1985-34be-4368-b861-c15ead99f4c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ddbe1985-34be-4368-b861-c15ead99f4c5.pdf
2024-08-30T21:36:43.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,W0206-0124SD03 Fire Risk Assessment 2024.pdf,https://leap.epa.ie/docs/3baf0b50-78bf-4b77-a08a-c71074d1bfca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3baf0b50-78bf-4b77-a08a-c71074d1bfca.pdf
2024-08-30T21:36:41.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,Dunboyne Fire Risk Assessment Report 2024.pdf,https://leap.epa.ie/docs/731b385d-a29f-4d89-80ad-84be169371cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/731b385d-a29f-4d89-80ad-84be169371cd.pdf
2024-08-30T21:37:11.000Z,P0012-06 -- Roche Ireland Limited,Stockpile Monthly report July 24.pdf,https://leap.epa.ie/docs/548b73b4-c6a1-4587-925b-9f91c50bdefa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/548b73b4-c6a1-4587-925b-9f91c50bdefa.pdf
2024-08-30T21:31:44.000Z,P0331-01 -- Spaight Timber Preservatives Limited,Verde Response To CI Action A117727 DQRA Next Steps.pdf,https://leap.epa.ie/docs/f31fb58c-fef6-4adc-9f33-56584f1f7891.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0331-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f31fb58c-fef6-4adc-9f33-56584f1f7891.pdf
2024-08-30T21:33:23.000Z,W0055-02 -- SRCL  Limited,Stericycle_to_EPA_Response to_CI001962_29022024.pdf,https://leap.epa.ie/docs/f6b7c425-635b-4f06-bdd7-664a6feb2c00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f6b7c425-635b-4f06-bdd7-664a6feb2c00.pdf
2024-08-30T21:36:27.000Z,P1038-01 -- Sylvester and Dorren Quinn,Litter Removal.pdf,https://leap.epa.ie/docs/cb30d438-4563-4388-9333-66a2b3b786ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1038-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb30d438-4563-4388-9333-66a2b3b786ea.pdf
2024-08-30T21:36:29.000Z,P1038-01 -- Sylvester and Dorren Quinn,Site Drainage Plan 2024.pdf,https://leap.epa.ie/docs/1b2b6642-d67d-43f0-a215-4b5386cbfeed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1038-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b2b6642-d67d-43f0-a215-4b5386cbfeed.pdf
2024-08-30T21:36:26.000Z,P1038-01 -- Sylvester and Dorren Quinn,College Proteins.pdf,https://leap.epa.ie/docs/e0b1b910-cdf6-4c10-a9c9-4bcd3a9f9341.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1038-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0b1b910-cdf6-4c10-a9c9-4bcd3a9f9341.pdf
2024-08-30T21:35:41.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2024.06 Shredder CFH.pdf,https://leap.epa.ie/docs/39081068-d30e-4369-9a0b-ac595efd02c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/39081068-d30e-4369-9a0b-ac595efd02c5.pdf
2024-08-30T21:36:00.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2024.06 Shredder PCB.pdf,https://leap.epa.ie/docs/4eb3431f-72da-489e-be42-1d89f5edc697.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4eb3431f-72da-489e-be42-1d89f5edc697.pdf
2024-08-30T21:36:20.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2024.06 Shredder VOC.pdf,https://leap.epa.ie/docs/3aa6252a-17a2-4a70-b562-f1a7ad36f5d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3aa6252a-17a2-4a70-b562-f1a7ad36f5d2.pdf
2024-08-30T21:35:38.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2024.06 HLMC Shredder Cork Results Summary.pdf,https://leap.epa.ie/docs/a890532c-d57d-4775-bf7b-25f578987ba5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a890532c-d57d-4775-bf7b-25f578987ba5.pdf
2024-08-30T21:36:03.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2024.06 Shredder PDBE.pdf,https://leap.epa.ie/docs/daae7651-35e3-40d5-8411-1c9c09372b14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/daae7651-35e3-40d5-8411-1c9c09372b14.pdf
2024-08-30T21:35:05.000Z,P0405-02 -- Tirlán Limited,SV29734 - Licensee Public Response.pdf,https://leap.epa.ie/docs/3a87c5ba-cc94-4733-8c21-9fa98465bbd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0405-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a87c5ba-cc94-4733-8c21-9fa98465bbd5.pdf
2024-08-30T21:36:45.000Z,P0831-02 -- Western Brand Group Unlimited Company,Pipeline Works schedule July 24.pdf,https://leap.epa.ie/docs/76700be9-e664-4cda-a4a2-28b9d2163b1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76700be9-e664-4cda-a4a2-28b9d2163b1d.pdf
2024-08-30T21:35:11.000Z,W0016-02 -- Wexford County Council,Killurin 16-2 SW2.pdf,https://leap.epa.ie/docs/c92282d3-93d4-4cbd-959f-e1e3db0f6cac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c92282d3-93d4-4cbd-959f-e1e3db0f6cac.pdf
2024-08-30T21:33:52.000Z,P0358-01 -- Woodfab Timber Limited,Q3 SW and GW Results 2024 Part 1.pdf,https://leap.epa.ie/docs/051446ec-f9f0-4370-b523-68e57a03d5bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/051446ec-f9f0-4370-b523-68e57a03d5bf.pdf
2024-08-30T21:36:28.000Z,P0358-01 -- Woodfab Timber Limited,Water Samples 21st Aug '24 excl. BH3.pdf,https://leap.epa.ie/docs/3232f8aa-c46d-4ab3-a710-7d1e13f46f14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3232f8aa-c46d-4ab3-a710-7d1e13f46f14.pdf
2024-08-30T21:35:05.000Z,P0358-01 -- Woodfab Timber Limited,Water Samples 09th Aug '24.pdf,https://leap.epa.ie/docs/83b59a46-2fc3-4104-a921-dfa3d35b4735.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/83b59a46-2fc3-4104-a921-dfa3d35b4735.pdf
2024-08-30T21:32:20.000Z,P0358-01 -- Woodfab Timber Limited,Snapshot-INCI028273.pdf,https://leap.epa.ie/docs/85061b32-8d5c-42d9-8e74-769fbd796dfc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85061b32-8d5c-42d9-8e74-769fbd796dfc.pdf
2024-08-30T21:35:15.000Z,P0358-01 -- Woodfab Timber Limited,Water Samples 14th Aug '24.pdf,https://leap.epa.ie/docs/88f66a40-9256-41a9-8839-765bdd258236.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88f66a40-9256-41a9-8839-765bdd258236.pdf
2024-08-30T21:34:13.000Z,P0358-01 -- Woodfab Timber Limited,Q3 GW Results 2024 Part 2.pdf,https://leap.epa.ie/docs/9cc5be7a-82ab-4fa0-952f-719fb31c172d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9cc5be7a-82ab-4fa0-952f-719fb31c172d.pdf
2024-08-30T21:33:45.000Z,P0358-01 -- Woodfab Timber Limited,Q2 SW Results 2024.pdf,https://leap.epa.ie/docs/b7da92ee-76c6-43a6-8f66-989164f45fb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7da92ee-76c6-43a6-8f66-989164f45fb2.pdf
2024-08-30T21:34:49.000Z,P0358-01 -- Woodfab Timber Limited,Water Samples 05th Aug '24.pdf,https://leap.epa.ie/docs/c5a70ffa-2b2d-4d65-8fd8-337a15c7ce79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5a70ffa-2b2d-4d65-8fd8-337a15c7ce79.pdf
2024-08-30T21:34:55.000Z,P0358-01 -- Woodfab Timber Limited,Water Samples 07th Aug '24.pdf,https://leap.epa.ie/docs/ce59e6e2-84f6-44fb-b6ee-ee72711f46df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce59e6e2-84f6-44fb-b6ee-ee72711f46df.pdf
2024-08-30T21:32:03.000Z,P0358-01 -- Woodfab Timber Limited,EPA Site Incident Jul24 Report.pdf,https://leap.epa.ie/docs/cea08d04-bc17-48ef-8f26-522fc8dddd96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cea08d04-bc17-48ef-8f26-522fc8dddd96.pdf
2024-08-30T21:36:24.000Z,P0358-01 -- Woodfab Timber Limited,Water Sample BH3 19th Aug '24.pdf,https://leap.epa.ie/docs/0afc80d8-f606-4b81-8ed4-a2d5f68a74da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0afc80d8-f606-4b81-8ed4-a2d5f68a74da.pdf
2024-08-30T21:35:40.000Z,P0358-01 -- Woodfab Timber Limited,Treatment Sheets - January '24.pdf,https://leap.epa.ie/docs/1b5b37fa-fa84-43f5-92d0-b0cb98f91297.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b5b37fa-fa84-43f5-92d0-b0cb98f91297.pdf
2024-08-30T21:36:03.000Z,P0358-01 -- Woodfab Timber Limited,Treatment Sheets - March '24.pdf,https://leap.epa.ie/docs/2002e6b2-0440-4f58-8ba5-e7f0e70cb535.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2002e6b2-0440-4f58-8ba5-e7f0e70cb535.pdf
2024-08-30T21:35:19.000Z,P0358-01 -- Woodfab Timber Limited,Water Samples 16th Aug '24 excl. BH3.pdf,https://leap.epa.ie/docs/2526548d-fa1d-4873-a728-abdd4892691d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2526548d-fa1d-4873-a728-abdd4892691d.pdf
