Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-21T21:31:53.000Z,P0857-02 -- J.P.H Enterprises Limited,SV29300 - Licensee Report.pdf,https://leap.epa.ie/docs/5e73471c-8bf3-40ba-bb08-24529ae46398.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0857-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e73471c-8bf3-40ba-bb08-24529ae46398.pdf
2024-11-21T21:31:37.000Z,P0167-02 -- Kepak Clonee,SV30548 - Licensee Report.pdf,https://leap.epa.ie/docs/6f6147eb-64a7-4d99-89e1-12840fe16cce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6f6147eb-64a7-4d99-89e1-12840fe16cce.pdf
2024-11-21T21:31:19.000Z,W0146-04 -- Knockharley Landfill Limited,Knockharley Landfill - 23_01_24 - 16861002.pdf,https://leap.epa.ie/docs/2def327e-5ffa-42ec-8dfd-fcb7660ab039.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2def327e-5ffa-42ec-8dfd-fcb7660ab039.pdf
2024-11-21T21:31:16.000Z,W0146-04 -- Knockharley Landfill Limited,Knockharley Landfill - 11_12_23 - 16711003.pdf,https://leap.epa.ie/docs/76bdf403-fa93-4512-ba62-b91d107de77a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76bdf403-fa93-4512-ba62-b91d107de77a.pdf
2024-11-21T21:31:30.000Z,P0146-02 -- Liebherr Container Cranes Limited,Leak Free Certificates 2023.pdf,https://leap.epa.ie/docs/e6d5a7c3-0170-4856-9cc1-aa1fbd2898f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e6d5a7c3-0170-4856-9cc1-aa1fbd2898f2.pdf
2024-11-21T21:31:48.000Z,P1148-01 -- M.A.G. World Limited,SV29272 - Licensee Report.pdf,https://leap.epa.ie/docs/ba770767-cee1-4b85-a7cd-d73f2aca9131.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1148-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba770767-cee1-4b85-a7cd-d73f2aca9131.pdf
2024-11-21T21:31:42.000Z,P0512-02 -- Messrs Jack and David Ronan,SV29176 - Licensee Report.pdf,https://leap.epa.ie/docs/86a1bf17-e1ac-4d00-9add-91e92b401178.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0512-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/86a1bf17-e1ac-4d00-9add-91e92b401178.pdf
2024-11-21T21:31:10.000Z,P0795-02 -- Mondelez Ireland Production Limited,7-20-2023_10-49-21.pdf,https://leap.epa.ie/docs/376e1ddc-fb55-4903-8520-a527c8e45563.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0795-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/376e1ddc-fb55-4903-8520-a527c8e45563.pdf
2024-11-21T21:32:12.000Z,P0827-02 -- Mr Eamon Clerkin,SV29326 - Licensee Report.pdf,https://leap.epa.ie/docs/13508173-ce06-4c61-8e22-72bd48f1e46b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0827-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/13508173-ce06-4c61-8e22-72bd48f1e46b.pdf
2024-11-21T21:32:17.000Z,P0858-02 -- Mr Gerard Clerkin,SV29333 - Licensee Report.pdf,https://leap.epa.ie/docs/f6d12eea-6ee8-4899-bf66-0d3503bb7f71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0858-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f6d12eea-6ee8-4899-bf66-0d3503bb7f71.pdf
2024-11-21T21:32:02.000Z,P0998-02 -- Mr. Gerard McGuinness,SV29307 - Licensee Report.pdf,https://leap.epa.ie/docs/af52a1ad-bbf7-463e-b334-89e71b621ec1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0998-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af52a1ad-bbf7-463e-b334-89e71b621ec1.pdf
2024-11-21T21:31:22.000Z,P0886-02 -- Rottapharm Limited,Investigation Summary ELV exceedances Oct 2024.pdf,https://leap.epa.ie/docs/6d299235-4930-4011-bedb-2897fb58c3a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d299235-4930-4011-bedb-2897fb58c3a6.pdf
2024-11-21T21:31:19.000Z,P0886-02 -- Rottapharm Limited,Incident Notification for P0886 22.10.2024.pdf,https://leap.epa.ie/docs/fcb55249-9530-4e75-a4b7-8b265d8394c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fcb55249-9530-4e75-a4b7-8b265d8394c3.pdf
2024-11-21T21:31:16.000Z,P0886-02 -- Rottapharm Limited,Snapshot-INCI028748.pdf,https://leap.epa.ie/docs/9b7c14ba-ddfd-48a1-bbf3-37d0d9e6fd55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b7c14ba-ddfd-48a1-bbf3-37d0d9e6fd55.pdf
2024-11-21T21:31:49.000Z,W0074-03 -- Tipperary County Council,Snapshot-INCI028750.pdf,https://leap.epa.ie/docs/911afbda-6bd5-4b30-b490-61a85c7b2725.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/911afbda-6bd5-4b30-b490-61a85c7b2725.pdf
2024-11-21T00:00:00.000Z,P1030-02 -- Alexion Pharma International Operations Limited &amp; Astrazeneca Ireland Limited,Reminder Email (upcoming due date)  - Reg 14(2) Notice 61,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809054c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809054c6.pdf
2024-11-21T00:00:00.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809054a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809054a3.pdf
2024-11-21T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,Director s Decision 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280905574.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280905574.pdf
2024-11-21T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,Web Notice - FD Issued  P1188-01  LACT00018294,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809055b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809055b6.pdf
2024-11-21T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Notification to Applicant - Compliance Notice - LACT00018288,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090555a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090555a.pdf
2024-11-21T00:00:00.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,P0393-03 BAT Assessment Form Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280905753.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280905753.pdf
2024-11-21T00:00:00.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,Rp001AQ 2023208 (Kerry Group  Listowel),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280905754.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280905754.pdf
2024-11-21T00:00:00.000Z,W0270-03 -- Milltown Composting Systems Ltd,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 94,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809054c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0270-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809054c7.pdf
2024-11-21T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090553f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090553f.pdf
2024-11-21T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Notification to Planning Authority - Register - LACT00018290,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280905540.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280905540.pdf
2024-11-21T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,P1211-01 Mr Conor Smith 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280905541.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280905541.pdf
2024-11-21T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Notification to Applicant RFI Reminder  LACT00016828  21-11-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280905626.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280905626.pdf
