Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2022-11-15T21:02:08.000Z,P0445-01 -- Heineken Ireland Limited,PO445-01 IPC Noise Survey Report 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808501de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2022-11-15T21:02:09.000Z,P0445-01 -- Heineken Ireland Limited,PO445-01 Effluent Respirometry Report 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808501df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2022-11-15T21:02:03.000Z,P0010-05 -- Hovione Limited,Letter to applicant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808501db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2022-11-15T21:02:04.000Z,P0010-05 -- Hovione Limited,P0010-05 Clerical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808501dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2022-11-15T21:10:29.000Z,P0010-05 -- Hovione Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808501fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2022-11-15T21:10:29.000Z,P0010-05 -- Hovione Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808501fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2022-11-15T21:02:06.000Z,P0069-02 -- Shannon Aerospace Limited,3130-22-02 Enviromental Noise Survey Version 1 App,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808501dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2022-11-15T13:10:30.000Z,P1129-01 -- Minch Malt Limited t/a Boortmalt,Notifications to Relevant Parties - Extension of Final Determina,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280850027.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-11-15T21:20:26.000Z,P1065-01 -- Mr Declan Sullivan,SV23967 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085020f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-11-15T21:02:10.000Z,P1093-01 -- Soltec (Ireland) Limited,3220-22-05 Zone C Soltec GW Round 2 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808501e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-11-15T21:02:11.000Z,W0115-01 -- Soltec (Ireland) Limited,3220-22-04 Annual Noise Report 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808501e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-11-15T21:10:29.000Z,P0607-02 -- Electricity Supply Board (Tarbert),SV25948 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808501fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-11-15T11:30:54.000Z,P0979-01 -- Thomas & Trevor Galvin,Inspectors Memo,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084ffc3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0979-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2022-11-15T11:30:55.000Z,P0979-01 -- Thomas & Trevor Galvin,Notification to Applicant Withdrawal Request -LACT00011998,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084ffc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0979-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2022-11-15T11:30:55.000Z,P0979-01 -- Thomas & Trevor Galvin,Withdrawn Application - Notification - Specified Bodies - P0979-,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084ffc5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0979-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2022-11-15T11:30:55.000Z,P0979-01 -- Thomas & Trevor Galvin,Withdrawn Application - Notification - Submitters - P0979-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084ffc6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0979-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2022-11-15T12:00:56.000Z,P0979-01 -- Thomas & Trevor Galvin,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084ffe3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0979-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2022-11-15T12:00:57.000Z,P0979-01 -- Thomas & Trevor Galvin,Notification to Planning Authority re Register - Letter LACT00012017,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084ffe4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0979-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2022-11-15T12:00:58.000Z,P0979-01 -- Thomas & Trevor Galvin,Notification to Planning Authority re Register - Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084ffe5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0979-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2022-11-15T21:10:30.000Z,P0986-01 -- Timoleague Agri Gen Ltd,SV24237 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280850205.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
