Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-15T21:34:08.000Z,P0465-02 -- G. Bruss GmbH Dichtungstechnik,FWRA_Tool_Admin Area.xlsx,https://leap.epa.ie/docs/e38e7238-0fbb-4438-a463-6ce0a1c88b48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0465-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e38e7238-0fbb-4438-a463-6ce0a1c88b48.pdf
2024-09-15T21:37:03.000Z,P0465-02 -- G. Bruss GmbH Dichtungstechnik,FWRA_Tool_Maintenance and Tool Repair.xlsx,https://leap.epa.ie/docs/ec12aeec-a57e-4ced-940b-64df393d373a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0465-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec12aeec-a57e-4ced-940b-64df393d373a.pdf
2024-09-15T21:32:52.000Z,P1006-03 -- Galway Metal Company Limited,518-102-INF5.pdf,https://leap.epa.ie/docs/0e61cc79-9597-4789-8f1b-ea266064abf4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e61cc79-9597-4789-8f1b-ea266064abf4.pdf
2024-09-15T21:32:54.000Z,P1006-03 -- Galway Metal Company Limited,EHSF181A GMC.pdf,https://leap.epa.ie/docs/50406f54-4c96-4c0c-bd43-be955f60dc2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50406f54-4c96-4c0c-bd43-be955f60dc2b.pdf
2024-09-15T21:32:50.000Z,P1006-03 -- Galway Metal Company Limited,518-102-INF3 Concrete.pdf,https://leap.epa.ie/docs/5404879e-54f5-4890-a53c-6e2e41a6332f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5404879e-54f5-4890-a53c-6e2e41a6332f.pdf
2024-09-15T21:33:04.000Z,P1006-03 -- Galway Metal Company Limited,Site Visit SV30317 Response (16-08-2024).pdf,https://leap.epa.ie/docs/749d611f-5759-4465-b1c7-752a7a6b87ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/749d611f-5759-4465-b1c7-752a7a6b87ec.pdf
2024-09-15T21:33:03.000Z,P1006-03 -- Galway Metal Company Limited,QEHSP070L IE P1006-03.pdf,https://leap.epa.ie/docs/e21b3fe8-77dc-414c-8150-9f7a66fc7e7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e21b3fe8-77dc-414c-8150-9f7a66fc7e7d.pdf
2024-09-15T21:32:58.000Z,P1006-03 -- Galway Metal Company Limited,GMC Haz Plan 2024.pdf,https://leap.epa.ie/docs/f452cd54-8420-48cd-8789-3c1b7f881ae1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f452cd54-8420-48cd-8789-3c1b7f881ae1.pdf
2024-09-15T21:33:21.000Z,P0594-02 -- GP Wood Limited,2024 Q3 Groundwater Report.pdf,https://leap.epa.ie/docs/afd2721b-829d-46d4-8ad8-b8a1cc6fbc2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/afd2721b-829d-46d4-8ad8-b8a1cc6fbc2b.pdf
2024-09-15T21:32:37.000Z,P0921-01 -- International Aerospace Coatings Limited,Borehole BH2 - Bolts Secured.jpeg,https://leap.epa.ie/docs/02f06966-a223-44a2-98ea-82e55462325f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02f06966-a223-44a2-98ea-82e55462325f.pdf
2024-09-15T21:32:27.000Z,P0921-01 -- International Aerospace Coatings Limited,Borehole BH1 - Bolts Secured.jpg,https://leap.epa.ie/docs/32a316fa-09c7-4de4-a9bf-e271713069e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/32a316fa-09c7-4de4-a9bf-e271713069e9.pdf
2024-09-15T21:32:47.000Z,P0921-01 -- International Aerospace Coatings Limited,Borehole BH3 - New Rubber Bung Installed.jpg,https://leap.epa.ie/docs/49d87183-611c-46de-85fc-85775f7cd21d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49d87183-611c-46de-85fc-85775f7cd21d.pdf
2024-09-15T21:32:03.000Z,P0921-01 -- International Aerospace Coatings Limited,Photograph  2 of Borehole No.3.jpeg,https://leap.epa.ie/docs/b01afa1a-e03a-488c-811e-d0c3aa74959c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b01afa1a-e03a-488c-811e-d0c3aa74959c.pdf
2024-09-15T21:32:12.000Z,P0921-01 -- International Aerospace Coatings Limited,Photograph 1 of Borehole No. 3.jpg,https://leap.epa.ie/docs/f28c82be-7850-4f95-af8b-fe2fb9847419.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f28c82be-7850-4f95-af8b-fe2fb9847419.pdf
2024-09-15T21:32:33.000Z,P0921-01 -- International Aerospace Coatings Limited,Borehole BH1 - Idenitified and Sealant applied.jpg,https://leap.epa.ie/docs/db8f61ca-1283-4e69-b8b6-95411da1264b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db8f61ca-1283-4e69-b8b6-95411da1264b.pdf
2024-09-15T21:32:41.000Z,P0921-01 -- International Aerospace Coatings Limited,Borehole BH2 - New  Rubber Bung Installed.jpg,https://leap.epa.ie/docs/eb9b6c44-dd7d-4019-8cc7-d699b30cf4c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb9b6c44-dd7d-4019-8cc7-d699b30cf4c3.pdf
2024-09-15T21:32:44.000Z,P0921-01 -- International Aerospace Coatings Limited,Borehole BH3 - Bolts Secured.jpeg,https://leap.epa.ie/docs/f0eb4e16-8bff-46c6-b71a-243d53eb59cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f0eb4e16-8bff-46c6-b71a-243d53eb59cc.pdf
2024-09-15T21:31:50.000Z,P0407-02 -- Irish Pioneer Works (Fabricators) Limited,SV28725 - Licensee Report.pdf,https://leap.epa.ie/docs/d2e19797-8695-4cc9-a690-8765ea7d520a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2e19797-8695-4cc9-a690-8765ea7d520a.pdf
2024-09-15T21:31:44.000Z,P0378-03 -- Mannok Cement Limited,SRF Test Prog Monthly Report 3.pdf,https://leap.epa.ie/docs/f41cc097-c975-461e-8c4a-ebc437d9c109.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f41cc097-c975-461e-8c4a-ebc437d9c109.pdf
2024-09-15T21:33:08.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,Trial of New Treatment Oil - Tanasote S40.pdf,https://leap.epa.ie/docs/8aa9e0ae-b9a2-495a-ae27-96f814867018.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8aa9e0ae-b9a2-495a-ae27-96f814867018.pdf
2024-09-15T21:32:49.000Z,P0331-01 -- Spaight Timber Preservatives Limited,Verde-STPL Proposed Groundwater Model Parameters.pdf,https://leap.epa.ie/docs/3eefbdd9-ac44-4edd-9994-12e69cb3e41f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0331-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3eefbdd9-ac44-4edd-9994-12e69cb3e41f.pdf
2024-09-15T21:32:03.000Z,P0566-02 -- SSE Generation Ireland Limited,SV28755 - Licensee Report.pdf,https://leap.epa.ie/docs/6164639a-7b67-4a67-9354-ddc759e4bde0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0566-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6164639a-7b67-4a67-9354-ddc759e4bde0.pdf
2024-09-15T21:32:29.000Z,W0177-03 -- Starrus Eco Holdings Limited,SV30038 - Licensee Report.pdf,https://leap.epa.ie/docs/782894cf-beeb-4795-b21a-b7dc71b7b152.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/782894cf-beeb-4795-b21a-b7dc71b7b152.pdf
2024-09-15T21:31:44.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,EPA HLMC RI020823 Ringsend Wells.pdf,https://leap.epa.ie/docs/f48b003a-e094-4ff0-9924-1a1e8dd2ad21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f48b003a-e094-4ff0-9924-1a1e8dd2ad21.pdf
2024-09-15T21:31:52.000Z,P0236-02 -- Wellman International Limited,Drum Scrubber Commissioning Update (15.08.2024).pdf,https://leap.epa.ie/docs/38339bd7-d25e-4170-aa28-45f7aaa5bde1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38339bd7-d25e-4170-aa28-45f7aaa5bde1.pdf
2024-09-15T21:31:55.000Z,P0236-02 -- Wellman International Limited,Odour Analysis from Trial Dry Scrubber (03.07.2024).pdf,https://leap.epa.ie/docs/954d7732-904a-4321-993e-36327bb342ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/954d7732-904a-4321-993e-36327bb342ec.pdf
2024-09-15T21:33:29.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,18062024  SW-1 Storm Water TOC.pdf,https://leap.epa.ie/docs/21c499b1-9754-40fb-aa9b-f54db1d91b97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/21c499b1-9754-40fb-aa9b-f54db1d91b97.pdf
2024-09-15T21:33:30.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,23052024  SW-1 Storm Water TOC.pdf,https://leap.epa.ie/docs/75179836-410c-4a12-a180-555e3e51b9e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75179836-410c-4a12-a180-555e3e51b9e3.pdf
