Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-02-27T21:32:24.000Z,P0605-04 -- Electricity Supply Board,NOx Exceedance.png,https://leap.epa.ie/docs/b0fc6156-435e-40b1-87d8-06c27222cc12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0fc6156-435e-40b1-87d8-06c27222cc12.pdf
2025-02-27T21:31:42.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),2024_ Q4 Summary report.pdf,https://leap.epa.ie/docs/56e85110-22b1-45f0-b887-a8345b299e30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/56e85110-22b1-45f0-b887-a8345b299e30.pdf
2025-02-27T12:24:32.000Z,P0969-02 -- Euroflex Teoranta,Snapshot-INCI029363.pdf,https://leap.epa.ie/docs/fc2a12d4-5338-4b0a-b109-86477f139c04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc2a12d4-5338-4b0a-b109-86477f139c04.pdf
2025-02-27T21:32:52.000Z,W0009-03 -- Fingal County Council,GW Incident Update_Jan-Dec 2024.pdf,https://leap.epa.ie/docs/28a8ffa7-5c75-4e48-899c-e1e59a14287c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/28a8ffa7-5c75-4e48-899c-e1e59a14287c.pdf
2025-02-27T21:32:49.000Z,W0009-03 -- Fingal County Council,Balleally Results Oct 2024.pdf,https://leap.epa.ie/docs/79e9c35c-2fdf-4cb5-9188-e8c0c8020444.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79e9c35c-2fdf-4cb5-9188-e8c0c8020444.pdf
2025-02-27T21:32:44.000Z,W0009-03 -- Fingal County Council,Snapshot-INCI029417.pdf,https://leap.epa.ie/docs/a463ea77-6667-4b46-a9bc-68e3dcc0358e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a463ea77-6667-4b46-a9bc-68e3dcc0358e.pdf
2025-02-27T21:32:43.000Z,W0009-03 -- Fingal County Council,Balleally Results Dec 2024.pdf,https://leap.epa.ie/docs/cd3532b6-421a-4356-b09e-c3debf575066.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd3532b6-421a-4356-b09e-c3debf575066.pdf
2025-02-27T21:32:47.000Z,W0009-03 -- Fingal County Council,Balleally Results Nov (Annual) 2024.pdf,https://leap.epa.ie/docs/9189e725-fca7-4eb4-8850-29315faf6603.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9189e725-fca7-4eb4-8850-29315faf6603.pdf
2025-02-27T21:32:41.000Z,W0009-03 -- Fingal County Council,Balleally Monitoring Location Map.pdf,https://leap.epa.ie/docs/b9ba5a09-ae49-4681-b68b-019000d6c0fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9ba5a09-ae49-4681-b68b-019000d6c0fb.pdf
2025-02-27T12:25:45.000Z,W0009-03 -- Fingal County Council,Balleally Annual Dust Monitoring Report 2024.pdf,https://leap.epa.ie/docs/f48a44f9-6b34-4adf-96d0-beddacbcefda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f48a44f9-6b34-4adf-96d0-beddacbcefda.pdf
2025-02-27T21:31:01.000Z,W0178-02 -- Galway County Council,Annual Dust Monitoring Report 2024.pdf,https://leap.epa.ie/docs/5ae4d5a1-15ea-4b3a-a8d2-3c19faae557f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0178-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ae4d5a1-15ea-4b3a-a8d2-3c19faae557f.pdf
2025-02-27T21:30:55.000Z,W0178-02 -- Galway County Council,Annual Noise Monitoring Report 2024.pdf,https://leap.epa.ie/docs/b2bd5f61-760a-4dea-ae65-e1bc070aae6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0178-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2bd5f61-760a-4dea-ae65-e1bc070aae6b.pdf
2025-02-27T21:31:13.000Z,W0178-02 -- Galway County Council,Annual Landfill Gas Monitoring Report 2024.pdf,https://leap.epa.ie/docs/c17e2676-e9c0-4179-8856-68ae3996195a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0178-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c17e2676-e9c0-4179-8856-68ae3996195a.pdf
2025-02-27T21:31:08.000Z,W0178-02 -- Galway County Council,Annual Leachate Monitoring Report 2024.pdf,https://leap.epa.ie/docs/fa62331b-1520-4bb6-a03d-82a3a665f863.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0178-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa62331b-1520-4bb6-a03d-82a3a665f863.pdf
2025-02-27T12:25:09.000Z,P1197-01 -- Greener Ideas Limited,11356_GW monitoring 021224.pdf,https://leap.epa.ie/docs/27b9c196-6222-43ef-8aca-e44d347b57d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/27b9c196-6222-43ef-8aca-e44d347b57d3.pdf
2025-02-27T12:23:47.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,07-30-24 AR-24-M3-018465-01.pdf,https://leap.epa.ie/docs/053793d7-deba-4390-b8ac-38e3a3bdb040.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/053793d7-deba-4390-b8ac-38e3a3bdb040.pdf
2025-02-27T12:23:33.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,07-16-24 AR-24-M3-017453-01.pdf,https://leap.epa.ie/docs/20c802c1-90e2-4b99-975a-8b811a2bd8fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/20c802c1-90e2-4b99-975a-8b811a2bd8fd.pdf
2025-02-27T12:24:54.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,2024 Q3 BFWI-A Table Results Summary.pdf,https://leap.epa.ie/docs/395fb41a-9340-47df-b46f-83e038346450.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/395fb41a-9340-47df-b46f-83e038346450.pdf
2025-02-27T12:24:31.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,09-17-24 AR-24-M3-022139-01 (1).pdf,https://leap.epa.ie/docs/4a9a339c-1078-4062-b0fc-314df44d8ce3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a9a339c-1078-4062-b0fc-314df44d8ce3.pdf
