Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-08T21:32:28.000Z,P1103-01 -- Dairygold Co-Operative Society Ltd and TINE Ireland Ltd,GW4_2023 Q2 EF.pdf,https://leap.epa.ie/docs/03cb2ce3-ecb3-4413-ab42-8776c6fef7b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1103-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/03cb2ce3-ecb3-4413-ab42-8776c6fef7b7.pdf
2023-12-08T21:32:31.000Z,P1103-01 -- Dairygold Co-Operative Society Ltd and TINE Ireland Ltd,GW4_2023Q1 EF.pdf,https://leap.epa.ie/docs/16793afd-e72a-4ca9-8732-ec9f4d721c69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1103-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16793afd-e72a-4ca9-8732-ec9f4d721c69.pdf
2023-12-08T21:32:36.000Z,P1103-01 -- Dairygold Co-Operative Society Ltd and TINE Ireland Ltd,GW5_2023Q1 EF.pdf,https://leap.epa.ie/docs/1a646519-361a-4e3e-ba46-e0b2d836e98a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1103-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a646519-361a-4e3e-ba46-e0b2d836e98a.pdf
2023-12-08T21:32:44.000Z,P1103-01 -- Dairygold Co-Operative Society Ltd and TINE Ireland Ltd,GW7_2023 Q2 EF.pdf,https://leap.epa.ie/docs/1b97cf41-1953-48f2-a76c-680a82736379.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1103-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b97cf41-1953-48f2-a76c-680a82736379.pdf
2023-12-08T21:32:34.000Z,P1103-01 -- Dairygold Co-Operative Society Ltd and TINE Ireland Ltd,GW5_2023 Q2 EF.pdf,https://leap.epa.ie/docs/29d03bd3-be6c-4702-bd25-0b73ab3ea406.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1103-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29d03bd3-be6c-4702-bd25-0b73ab3ea406.pdf
2023-12-08T21:32:47.000Z,P1103-01 -- Dairygold Co-Operative Society Ltd and TINE Ireland Ltd,GW7_2023Q1 EF.pdf,https://leap.epa.ie/docs/475e367c-9da2-4639-ac68-eae634e93497.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1103-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/475e367c-9da2-4639-ac68-eae634e93497.pdf
2023-12-08T21:32:20.000Z,P1103-01 -- Dairygold Co-Operative Society Ltd and TINE Ireland Ltd,23_0661R01(Mogeely 2023 IEL Noise Survey No. 1).pdf,https://leap.epa.ie/docs/5f0a9857-2f55-44a3-bc65-e8e8795c5881.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1103-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f0a9857-2f55-44a3-bc65-e8e8795c5881.pdf
2023-12-08T21:32:39.000Z,P1103-01 -- Dairygold Co-Operative Society Ltd and TINE Ireland Ltd,GW6_2023 Q2 EF.pdf,https://leap.epa.ie/docs/86e71e6c-6f6e-44de-ae1f-848628c4f948.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1103-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/86e71e6c-6f6e-44de-ae1f-848628c4f948.pdf
2023-12-08T21:32:41.000Z,P1103-01 -- Dairygold Co-Operative Society Ltd and TINE Ireland Ltd,GW6_2023Q1 EF.pdf,https://leap.epa.ie/docs/bcbe0b6a-45bc-4758-bcd5-05b261c66c5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1103-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bcbe0b6a-45bc-4758-bcd5-05b261c66c5d.pdf
2023-12-08T21:32:26.000Z,P1103-01 -- Dairygold Co-Operative Society Ltd and TINE Ireland Ltd,GW1_2023Q1 EF.pdf,https://leap.epa.ie/docs/c0d38bc2-1a9f-4a1b-939a-7319665f1521.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1103-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c0d38bc2-1a9f-4a1b-939a-7319665f1521.pdf
2023-12-08T21:32:23.000Z,P1103-01 -- Dairygold Co-Operative Society Ltd and TINE Ireland Ltd,GW1_2023 Q2 EF.pdf,https://leap.epa.ie/docs/d04e0d38-2712-4cdc-9524-76b563d736ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1103-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d04e0d38-2712-4cdc-9524-76b563d736ab.pdf
2023-12-08T21:31:26.000Z,W0041-01 -- Enva Ireland Limited,SV26754 - Licensee Report.pdf,https://leap.epa.ie/docs/24a16324-c089-4eee-a3ec-72b3af83aa1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/24a16324-c089-4eee-a3ec-72b3af83aa1c.pdf
2023-12-08T21:31:17.000Z,P0284-02 -- Galco Steel Limited,SV26481 - Licensee Report.pdf,https://leap.epa.ie/docs/7beac68d-e81f-42b5-96d5-dccd6abb7f1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7beac68d-e81f-42b5-96d5-dccd6abb7f1f.pdf
2023-12-08T21:31:46.000Z,W0036-02 -- Indaver Ireland Limited,Manning Levels 2023 Final.pdf,https://leap.epa.ie/docs/1c60ef95-d68d-422f-92c9-c1a79145455c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1c60ef95-d68d-422f-92c9-c1a79145455c.pdf
2023-12-08T21:32:51.000Z,W0036-02 -- Indaver Ireland Limited,W0036 Groundwater Trend Investigation Report Final.pdf,https://leap.epa.ie/docs/8b8b8ee1-b3c4-4ce5-b10c-2a49ff0e8367.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b8b8ee1-b3c4-4ce5-b10c-2a49ff0e8367.pdf
2023-12-08T21:31:25.000Z,P0322-01 -- Laois Sawmills Limited,60654829_ACM_LT_EN_005_0 (LSM_GWM_2022_Q2).pdf,https://leap.epa.ie/docs/b5e66d15-7968-4366-8264-8fdbbab6be48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5e66d15-7968-4366-8264-8fdbbab6be48.pdf
2023-12-08T21:31:19.000Z,P0322-01 -- Laois Sawmills Limited,60654829_ACM_LT_EN_004_0 (LSM_GWM_2022_Q1).pdf,https://leap.epa.ie/docs/1c926e08-7c23-4a9d-add1-5eccd2ffde9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1c926e08-7c23-4a9d-add1-5eccd2ffde9d.pdf
2023-12-08T21:31:07.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",Snapshot-INCI026567.pdf,https://leap.epa.ie/docs/2f57302e-ce5d-4949-99dc-76608d6a13c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f57302e-ce5d-4949-99dc-76608d6a13c3.pdf
2023-12-08T21:31:15.000Z,P0012-06 -- Roche Ireland Limited,Snapshot-INCI026568.pdf,https://leap.epa.ie/docs/306f5f7b-2e5d-4e6a-8fa1-1bf531cef661.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/306f5f7b-2e5d-4e6a-8fa1-1bf531cef661.pdf
2023-12-08T21:31:23.000Z,P0012-06 -- Roche Ireland Limited,Incident report 2023-40.pdf,https://leap.epa.ie/docs/a0474dd9-959c-48c2-9edd-41c8b18824c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0474dd9-959c-48c2-9edd-41c8b18824c6.pdf
2023-12-08T21:31:19.000Z,P0012-06 -- Roche Ireland Limited,Snapshot-INCI026569.pdf,https://leap.epa.ie/docs/b96e1ce0-055a-4dc3-b078-00c0bb6ff99b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b96e1ce0-055a-4dc3-b078-00c0bb6ff99b.pdf
2023-12-08T21:31:38.000Z,P1192-01 -- Runways Information Services Limited,XDMF Manual M02000772_ALL-E.pdf,https://leap.epa.ie/docs/c20b701b-4085-449b-9467-d3a3f7111432.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c20b701b-4085-449b-9467-d3a3f7111432.pdf
2023-12-08T21:31:29.000Z,P1192-01 -- Runways Information Services Limited,320kva alternator spec sheet_.pdf,https://leap.epa.ie/docs/a562ee85-6b3e-47e5-93b8-5e48e8a92a83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a562ee85-6b3e-47e5-93b8-5e48e8a92a83.pdf
2023-12-08T21:32:09.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,ScreeningReport.pdf,https://leap.epa.ie/docs/008fda7f-136e-44aa-a21d-f7eadf770f41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/008fda7f-136e-44aa-a21d-f7eadf770f41.pdf
2023-12-08T21:32:08.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Saint Gobain Ballynaclose IPC Soil Testing.pdf,https://leap.epa.ie/docs/7d45f79b-0539-4351-9e78-b49090c4a078.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d45f79b-0539-4351-9e78-b49090c4a078.pdf
2023-12-08T21:32:06.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Proposed - Closure Audit - Greenway - V.0.pdf,https://leap.epa.ie/docs/dde28317-767e-4188-8366-b1d3ac267bad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dde28317-767e-4188-8366-b1d3ac267bad.pdf
2023-12-08T21:32:04.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Figure 2 Site Map annotated.pdf,https://leap.epa.ie/docs/dcff01cb-f5d4-42c2-b1b4-270c24555a3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dcff01cb-f5d4-42c2-b1b4-270c24555a3e.pdf
2023-12-08T10:22:28.000Z,P0087-01 -- Schloetter (Ireland) Limited,Low K_5pcent BH11-13_BH10-12_BH9_Mar 21.xls,https://leap.epa.ie/docs/18cb00ea-a80f-4a68-a6cb-113939d4750e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18cb00ea-a80f-4a68-a6cb-113939d4750e.pdf
2023-12-08T21:32:06.000Z,W0115-01 -- Soltec (Ireland) Limited,SV27178 - Licensee Report.pdf,https://leap.epa.ie/docs/e9f1fe5e-d2ec-46de-bf38-995a6948c8f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e9f1fe5e-d2ec-46de-bf38-995a6948c8f2.pdf
2023-12-08T21:31:21.000Z,P0320-02 -- T &amp; J Standish (Roscrea) Limited,SV26490 - Licensee Report.pdf,https://leap.epa.ie/docs/d9f586ad-b548-49c2-83ed-5bb42edc8a43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0320-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9f586ad-b548-49c2-83ed-5bb42edc8a43.pdf
2023-12-08T21:31:14.000Z,P0986-01 -- Timoleague Agri Gen Limited,WWTP RFI Response 14.11.2023.pdf,https://leap.epa.ie/docs/29f7f3ab-b8d2-4525-afa1-5901b8ea526c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29f7f3ab-b8d2-4525-afa1-5901b8ea526c.pdf
2023-12-08T21:31:03.000Z,P0986-01 -- Timoleague Agri Gen Limited,Timoleague AgriGen Ltd__SCR_PDF.pdf,https://leap.epa.ie/docs/b7402a44-96e0-4132-ac2d-394e5f9c53ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7402a44-96e0-4132-ac2d-394e5f9c53ab.pdf
2023-12-08T21:31:51.000Z,P0405-02 -- Tirl�n Limited,Environmental Noise Survey 2023.pdf,https://leap.epa.ie/docs/61f7feb4-5b83-45f2-93e7-e78cd4f32dfb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0405-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61f7feb4-5b83-45f2-93e7-e78cd4f32dfb.pdf
2023-12-08T21:31:40.000Z,P0405-02 -- Tirl�n Limited,Snapshot-INCI026573.pdf,https://leap.epa.ie/docs/9d996ef9-76d0-478e-a13c-8f6a3315bc41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0405-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d996ef9-76d0-478e-a13c-8f6a3315bc41.pdf
2023-12-08T21:31:06.000Z,P0963-02 -- Tirl�n Limited,Certificate of Incorporation 31 March 2023.pdf,https://leap.epa.ie/docs/a6a3b4e0-0d9c-4740-ab74-0daaaf06706b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0963-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6a3b4e0-0d9c-4740-ab74-0daaaf06706b.pdf
2023-12-08T21:31:11.000Z,P0963-02 -- Tirl�n Limited,Name Change plus Contact Details.pdf,https://leap.epa.ie/docs/d57c4f78-b897-4680-83f4-2be40a7ae993.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0963-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d57c4f78-b897-4680-83f4-2be40a7ae993.pdf
2023-12-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Notification to Applicant RFI Reminder  LACT00015028  05-12-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a22e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a22e2.pdf
2023-12-08T00:00:00.000Z,P0666-02 -- Ballytherm Trading Limited,Technical Committee Report 31,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a2475.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0666-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a2475.pdf
