Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-01T21:32:01.000Z,W0146-04 -- Knockharley Landfill Limited,141024 Knockharley Landfill R2 24 Ver 1.pdf,https://leap.epa.ie/docs/292d9bae-245b-40e0-b8cb-2f18355ebc30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/292d9bae-245b-40e0-b8cb-2f18355ebc30.pdf
2024-11-01T21:32:04.000Z,W0146-04 -- Knockharley Landfill Limited,Response to Incident Number INCI028625 Voc R2 2024.pdf,https://leap.epa.ie/docs/578d5ef7-d60f-460d-94f6-83a78019d569.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/578d5ef7-d60f-460d-94f6-83a78019d569.pdf
2024-11-01T21:31:58.000Z,W0146-04 -- Knockharley Landfill Limited,Snapshot-INCI028625.pdf,https://leap.epa.ie/docs/6e7bee5b-8842-45a4-ab80-0cc76087767b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e7bee5b-8842-45a4-ab80-0cc76087767b.pdf
2024-11-01T21:31:21.000Z,P0378-03 -- Mannok Cement Limited,Response to RI021222 SRF Test Programme.pdf,https://leap.epa.ie/docs/3bef2dab-5dd8-4bd8-8200-14584a6180b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3bef2dab-5dd8-4bd8-8200-14584a6180b7.pdf
2024-11-01T21:31:34.000Z,P0895-01 -- Mr Mark O'Connor,SV29289 - Licensee Report.pdf,https://leap.epa.ie/docs/2bdd4d57-4b80-4a30-8183-cdbbcf22a185.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0895-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2bdd4d57-4b80-4a30-8183-cdbbcf22a185.pdf
2024-11-01T21:32:00.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",20241002 B21 Clinical to Commerical manufacturing.pdf,https://leap.epa.ie/docs/eb6cfd52-e361-471e-9b8a-e0d5d02403a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb6cfd52-e361-471e-9b8a-e0d5d02403a1.pdf
2024-11-01T21:32:21.000Z,P1051-01 -- North Cork Creameries,241001 - E2233 NCCC RFA -  Maintenance Works Rev01.pdf,https://leap.epa.ie/docs/8b273e2a-41c1-4981-8b1c-a78646a4e8d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b273e2a-41c1-4981-8b1c-a78646a4e8d2.pdf
2024-11-01T21:31:52.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,W0206-0124SD06 Waste Storage Plan 30.09.24.pdf,https://leap.epa.ie/docs/8af982ab-7205-469e-af1a-b656c6744275.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8af982ab-7205-469e-af1a-b656c6744275.pdf
2024-11-01T21:31:33.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Snapshot-INCI028624.pdf,https://leap.epa.ie/docs/6ab07511-f283-480a-b9bb-9034201b9b85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6ab07511-f283-480a-b9bb-9034201b9b85.pdf
2024-11-01T21:31:52.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Photo of cleaned hole.jpg,https://leap.epa.ie/docs/cad107f7-216a-4a97-804b-e6781e176079.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cad107f7-216a-4a97-804b-e6781e176079.pdf
2024-11-01T21:31:55.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Photo of hole before cleanout.jpg,https://leap.epa.ie/docs/ebd433dd-1347-44a9-96c8-4f8d8822f958.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ebd433dd-1347-44a9-96c8-4f8d8822f958.pdf
2024-11-01T21:31:23.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,May 24 -  Gas Skid Shutdown due to essential works .pdf,https://leap.epa.ie/docs/42ba9fd7-a2c5-4989-8194-1e38d07f132e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/42ba9fd7-a2c5-4989-8194-1e38d07f132e.pdf
2024-11-01T09:33:01.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Flow data 28 Sept - 01 Oct 24.xlsx,https://leap.epa.ie/docs/8d1081c4-e919-4b9e-9fa3-1c415b225529.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d1081c4-e919-4b9e-9fa3-1c415b225529.pdf
2024-11-01T21:32:26.000Z,W0082-03 -- Starrus Eco Holdings Limited,SV30225 - Licensee Public Response.pdf,https://leap.epa.ie/docs/5bdf698f-7cbc-4925-9383-0e98005a34dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5bdf698f-7cbc-4925-9383-0e98005a34dd.pdf
2024-11-01T21:31:27.000Z,W0082-03 -- Starrus Eco Holdings Limited,SV30225 - Licensee Report.pdf,https://leap.epa.ie/docs/d69e3e6b-00fc-4a5a-93e3-dd890a1dadaf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d69e3e6b-00fc-4a5a-93e3-dd890a1dadaf.pdf
2024-11-01T21:32:12.000Z,P0946-01 -- TEE Pigs Limited,Additional Info.pdf,https://leap.epa.ie/docs/cbc425af-efd3-4d0a-9d64-bf0d41d9ded6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0946-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cbc425af-efd3-4d0a-9d64-bf0d41d9ded6.pdf
2024-11-01T21:32:16.000Z,P0946-01 -- TEE Pigs Limited,SW 2024.pdf,https://leap.epa.ie/docs/ecfe4861-d5d5-4ee3-98ea-72287143ca7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0946-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ecfe4861-d5d5-4ee3-98ea-72287143ca7e.pdf
2024-11-01T00:00:00.000Z,P0552-04 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Letter from Applicant - Request to Withdraw Application for Licence Review P0552-04  LA0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280900240.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280900240.pdf
