Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-07T21:32:28.000Z,P1170-01 -- Amazon Data Services Ireland Limited,P1170-01_HVO Air Review for SO2 and PM.pdf,https://leap.epa.ie/docs/0a41464f-4f51-46fb-9714-a62e7b80d73e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1170-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-07T21:33:08.000Z,P1171-01 -- Amazon Data Services Ireland Limited,P1171-01_HVO Air Review for SO2 and PM.pdf,https://leap.epa.ie/docs/c7592a0f-17c4-4ff5-8797-4c728de7f7c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-07T21:32:04.000Z,P1172-01 -- Amazon Data Services Ireland Limited,P1172-01_HVO Air Review for SO2 and PM.pdf,https://leap.epa.ie/docs/953c69f3-3308-469f-a5e2-4eac92809de2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-07T21:33:02.000Z,P1177-01 -- Amazon Data Services Ireland Limited,P1177-01_HVO Air Review for SO2 and PM.pdf,https://leap.epa.ie/docs/4023eb6e-4097-40b8-8583-84da7e71b0de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1177-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-07T21:32:34.000Z,P1182-01 -- Amazon Data Services Ireland Limited,P1182-01_HVO Air Review for SO2 and PM.pdf,https://leap.epa.ie/docs/9dae0a09-bbb9-425d-8225-c2d73673bee2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1182-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-07T21:32:11.000Z,P1184-01 -- Amazon Data Services Ireland Limited,P1184-01_HVO Air Review for SO2 and PM.pdf,https://leap.epa.ie/docs/06a08565-36fd-4a9b-8957-1e47d9123579.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1184-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-07T21:32:57.000Z,P1186-01 -- Amazon Data Services Ireland Limited,P1186-01_HVO Air Review for SO2 and PM.pdf,https://leap.epa.ie/docs/61fd6d8d-2ea9-4439-9b63-e7e668bbec27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-07T21:33:19.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Response to RI019083.pdf,https://leap.epa.ie/docs/4abf9ba1-5d07-44e5-b78d-8690349ff510.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-07T21:33:24.000Z,W0025-04 -- Carlow County Council,Leachate pump Cell 15.pdf,https://leap.epa.ie/docs/519ed242-d1fc-49d8-9ee3-611c1f67311b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0025-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-07T21:32:18.000Z,P0037-04 -- College Proteins Unlimited Company,Letter re RI 019074.pdf,https://leap.epa.ie/docs/6d3bee74-e5b3-479c-923b-14ef44dd0533.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-07T21:32:38.000Z,P0969-02 -- Euroflex Teoranta,Pics of incident.pdf,https://leap.epa.ie/docs/1b281fc8-0c7f-420b-9ff9-338e76d2d3b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-07T21:32:20.000Z,P0969-02 -- Euroflex Teoranta,FID Data 05 September 2023-.xlsx,https://leap.epa.ie/docs/8e6f6c30-18ba-41d9-96d3-477773fa4f89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-07T21:32:03.000Z,P0969-02 -- Euroflex Teoranta,Snapshot-INCI026078.pdf,https://leap.epa.ie/docs/a7baefc5-a8c7-4427-b57a-b1c742e88799.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-07T21:31:43.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,June Odour Assessment 010623.pdf,https://leap.epa.ie/docs/132319fb-4456-4d4a-b7bd-de00f3b8c2ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-07T21:32:29.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,June Odour Assessment 090623.pdf,https://leap.epa.ie/docs/4055855c-32cd-4b64-93aa-98851ac4e887.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-07T21:33:43.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Odour Assessment Report June 2023.pdf,https://leap.epa.ie/docs/56e0195c-23ff-447d-ba69-9896b616b214.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-07T21:32:11.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,June Odour Assessment 070623.pdf,https://leap.epa.ie/docs/6c8e397a-83be-4eb2-9529-d4a6766c6371.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-07T21:31:57.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,June Odour Assessment 060623.pdf,https://leap.epa.ie/docs/87343824-f715-4848-ae58-bf57b94132e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-07T21:33:33.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Odour 22 to 27 June.pdf,https://leap.epa.ie/docs/96645490-a74a-4f19-aa30-b816149c82c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
