Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-02T21:32:19.000Z,P0611-02 -- Electricity Supply Board,SV27102 - Licensee Report.pdf,https://leap.epa.ie/docs/00577edf-ad58-41cf-8ac7-d6515f7e5c01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-02T21:31:43.000Z,W0286-01 -- Enva Ireland Limited,SV24052 - Licensee Public Response.pdf,https://leap.epa.ie/docs/77da337c-4798-4dac-91b8-327b52ff7563.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0286-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-02T09:49:03.000Z,P0284-02 -- Galco Steel Limited,P0284-02_2023_Groundwater_Q3.pdf,https://leap.epa.ie/docs/4d1e2af5-5463-4c09-8995-62f60e5457fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-11-02T21:33:10.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,I-04 Hydrostatic Testing Results.pdf,https://leap.epa.ie/docs/3f780d37-13f1-4b89-abff-ae04a2e8ed0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-02T21:33:13.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,I4 Test Certs Combined.pdf,https://leap.epa.ie/docs/c945b291-3418-4f93-a3f0-89745d051791.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-02T21:32:32.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-02 Weekly 20.07.2023.pdf,https://leap.epa.ie/docs/0e2c0fda-de60-474b-acca-9637086a1656.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-02T21:32:26.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-01 Weekly 13.07.2023.pdf,https://leap.epa.ie/docs/13a7ce52-ce0c-46f7-bae7-400dd3c1eccd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-02T21:32:38.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-01 Monthly 06.07.2023.pdf,https://leap.epa.ie/docs/3ff1eefa-78d7-4f4e-9789-5a69254f675c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-02T21:32:45.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-02 Monthly 06.07.2023.pdf,https://leap.epa.ie/docs/3c73561e-d024-4a63-a087-d2e16da1139f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-02T21:32:22.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-01 Monthly 06.07.2023.pdf,https://leap.epa.ie/docs/4b3a5f4b-63f4-4c80-8e22-470460f222b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-02T21:32:29.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-02 Weekly 06.07.2023.pdf,https://leap.epa.ie/docs/74051819-3c74-402d-9994-4f2adc2f181f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-02T21:32:18.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_air_July_2023_rpt.pdf,https://leap.epa.ie/docs/9a7584b0-0c27-4919-8804-c761dc0613d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-02T21:32:48.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-02 weekly 20.07.2023.pdf,https://leap.epa.ie/docs/9f981ad2-cd56-4fd4-b565-1b87f530f071.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-02T21:32:36.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_storm_July_2023.pdf,https://leap.epa.ie/docs/bd7e00e2-87ca-46a4-95ae-163ce5498553.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-02T21:32:24.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-01 Weeekly 20.07.2023.pdf,https://leap.epa.ie/docs/c929f48e-0493-4218-b294-a474a730d3ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-02T21:32:34.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-02 Weekly 27.07.2023.pdf,https://leap.epa.ie/docs/df2a7ed2-0460-4744-b532-222cc58ff7ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-02T21:32:46.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-02 Weekly 13.07.2023.pdf,https://leap.epa.ie/docs/efa54b3b-7a4c-4c0d-9d8f-1c475c85304b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-02T21:32:49.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-02 Weekly 27.07.23.pdf,https://leap.epa.ie/docs/84ded52b-a4cd-44e8-a151-c89b71a62e81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-02T21:32:27.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-01 Weekly 27.07.2023.pdf,https://leap.epa.ie/docs/9263e2bd-ecdb-491f-92c0-2f6cbcdc2b31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-02T21:32:43.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-01 Weekly 27.07.2023.pdf,https://leap.epa.ie/docs/ade87ea8-8196-4839-b415-7e9d18120cfc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-02T21:32:40.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-01 weekly 13.07.2023.pdf,https://leap.epa.ie/docs/b5c0598f-21ea-4c5b-8bc9-b89fe966904c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-02T21:32:41.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-01 weekly 20.07.2023.pdf,https://leap.epa.ie/docs/f2ee8367-5038-4044-abd3-886fcb2f40ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-02T21:32:30.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-02 weekly 13.07.2023.pdf,https://leap.epa.ie/docs/fd73d581-d992-4677-abac-302d136a9cf8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-02T09:49:12.000Z,P0595-02 -- Kepak Cork,SW7 Clarification.pdf,https://leap.epa.ie/docs/d8c4cc31-9b21-47a5-9da2-c84c0fc5b69d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0595-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-02T09:49:19.000Z,P1063-01 -- Kildare County Council,KLRP 6 B.jpg,https://leap.epa.ie/docs/2d28226a-5a0c-4d01-b3d0-30c76199b150.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-02T09:49:18.000Z,P1063-01 -- Kildare County Council,KLRP 6 A.jpg,https://leap.epa.ie/docs/3ea12875-1d66-4f65-a9fb-0e1ac06e8bb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-02T09:49:03.000Z,P1063-01 -- Kildare County Council,AR-23-M3-032140-01.pdf,https://leap.epa.ie/docs/5485184f-bab0-45f3-af24-5124bf117477.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-02T09:49:21.000Z,P1063-01 -- Kildare County Council,Snapshot-INCI026285.pdf,https://leap.epa.ie/docs/6d87cb37-08ce-4ad0-8d9f-5bb0ae848433.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-02T09:49:11.000Z,P1063-01 -- Kildare County Council,KER1218 Dust Monitoring Locations.pdf,https://leap.epa.ie/docs/aca4e984-76b6-4c9a-b5df-8fbf0f91a27c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-02T21:32:02.000Z,P0882-02 -- Mr Jim Byrne,SV27763 - Licensee Report.pdf,https://leap.epa.ie/docs/755d7b30-04aa-4432-ad54-53ac1b5cc97d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0882-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-02T09:49:20.000Z,P0649-01 -- Mr Kevin Kiernan,SV26938 - Licensee Report.pdf,https://leap.epa.ie/docs/aa051892-d1e9-42cc-96b8-3a7c23f99030.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0649-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-02T21:31:50.000Z,P0274-01 -- Mr Patrick McCormack,SV27405 - Licensee Report.pdf,https://leap.epa.ie/docs/9e39b965-022b-470a-8fef-f48c559face6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0274-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-02T21:32:11.000Z,P0839-02 -- Mr Paul O'Harte,SV27789 - Licensee Report.pdf,https://leap.epa.ie/docs/a75c0a63-a3c8-4abc-992e-1454b0e6c869.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0839-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-02T21:32:08.000Z,P0884-01 -- Mr Sean McPhillips,SV27778 - Licensee Report.pdf,https://leap.epa.ie/docs/f80557ae-9601-4042-a242-99424054077c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0884-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-02T09:49:23.000Z,P0606-04 -- SSE Generation Ireland Limited,SV27145 - Licensee Report.pdf,https://leap.epa.ie/docs/3b761d1a-6c7c-4af0-9d07-3bf959ce39da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-02T21:32:14.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Milk Silo Farm Assessment - Rev.0  (20230524).pdf,https://leap.epa.ie/docs/b89c7994-b846-4c35-aa99-64b5c997cd4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-02T21:33:07.000Z,P0799-01 -- Glanbia Foods Society Limited,TIRLAN_ LetterOfSupport_UisceEireann.pdf,https://leap.epa.ie/docs/28a4d345-bf07-41de-898c-5dc95d3aeb44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-02T21:33:04.000Z,P1027-01 -- Glanbia Foods Ireland Limited,P1027-01 Clonroche Noise Compliance 2023.pdf,https://leap.epa.ie/docs/354fdec4-56f2-42ef-a9e1-dfd8371f018f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1027-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-02T21:32:23.000Z,P0419-01 -- Zenith Energy Bantry Bay Terminal Ltd,SV27139 - Licensee Report.pdf,https://leap.epa.ie/docs/6e129153-737e-4f45-84e1-dafbe04081bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0419-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-11-02T00:00:00.000Z,P0915-02 -- Ballyfaskin Enterprises Ltd,Notification to Applicant RFI Reminder  LACT00014365  01-11-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089734a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-02T00:00:00.000Z,P0915-02 -- Ballyfaskin Enterprises Ltd,Notification to Applicant RFI Reminder  LACT00014365  01-11-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089734b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-02T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Unsolicited Additional Information - Attachment7.1.3.3Receiving Environment ReportRevC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089747b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-02T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Unsolicited Additional Information - Attachment7.3.1EmissionstoSewerRevC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089747c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-02T00:00:00.000Z,P0971-01 -- Martin and Mhairi Dempsey,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808974d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0971-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-02T00:00:00.000Z,P0971-01 -- Martin and Mhairi Dempsey,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808974da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0971-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-02T00:00:00.000Z,P0971-01 -- Martin and Mhairi Dempsey,Letter to Applicant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808974db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0971-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-02T00:00:00.000Z,P0971-01 -- Martin and Mhairi Dempsey,P0971-01 Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808974dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0971-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-02T00:00:00.000Z,P0971-01 -- Martin and Mhairi Dempsey,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808974dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0971-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-02T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Notification to Applicant RFI Reminder  LACT00014626  02-11-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808973eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
