Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-26T21:32:29.000Z,P0528-01 -- Breedon Brick Limited,Oct 2023 W1-1.pdf,https://leap.epa.ie/docs/55f470da-54ea-4edc-bcde-7cb3f11f7cda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55f470da-54ea-4edc-bcde-7cb3f11f7cda.pdf
2024-02-26T21:32:43.000Z,P0528-01 -- Breedon Brick Limited,Response to SV27192  Ob2.2.pdf,https://leap.epa.ie/docs/81a5c902-e706-44a5-b29f-69a39670e1ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81a5c902-e706-44a5-b29f-69a39670e1ab.pdf
2024-02-26T21:32:08.000Z,P0528-01 -- Breedon Brick Limited,Monitoring of Emissions to Atmosphere 2023.pdf,https://leap.epa.ie/docs/dfbb2cce-eb45-4847-8851-c15f9d45597e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dfbb2cce-eb45-4847-8851-c15f9d45597e.pdf
2024-02-26T21:32:03.000Z,P0528-01 -- Breedon Brick Limited,Breedon Brick Kingscourt Q2 Report 2023.pdf,https://leap.epa.ie/docs/fb19f55d-2ce2-4ce3-8c21-fb27945a6ab2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb19f55d-2ce2-4ce3-8c21-fb27945a6ab2.pdf
2024-02-26T21:32:41.000Z,P0528-01 -- Breedon Brick Limited,Brick Site Survey 2024.pdf,https://leap.epa.ie/docs/a6d86bce-612f-41f9-a07b-51ca7f14468d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6d86bce-612f-41f9-a07b-51ca7f14468d.pdf
2024-02-26T21:32:00.000Z,P0528-01 -- Breedon Brick Limited,Breedon Brick Kingscourt Q1  Annual 2023 Report.pdf,https://leap.epa.ie/docs/aec89da7-d366-4b74-8b73-7315311288fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aec89da7-d366-4b74-8b73-7315311288fd.pdf
2024-02-26T21:30:59.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,22-018-805 - C Drainage Layout.pdf,https://leap.epa.ie/docs/0103de78-671a-4c15-876a-970ad1061429.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0103de78-671a-4c15-876a-970ad1061429.pdf
2024-02-26T21:31:11.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,22-018-808 - C Drainage Layout Sewer only.pdf,https://leap.epa.ie/docs/29b7dace-66ee-49d6-ae2d-3007a447981b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29b7dace-66ee-49d6-ae2d-3007a447981b.pdf
2024-02-26T21:31:08.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,22-018-807 - C Drainage Layout Strom only.pdf,https://leap.epa.ie/docs/415337ba-267b-4889-a334-4d9556e56efa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/415337ba-267b-4889-a334-4d9556e56efa.pdf
2024-02-26T21:31:05.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,22-018-806 - C Drainage Layout Process only.pdf,https://leap.epa.ie/docs/c963eea3-de1c-451c-8441-44dc673d08cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c963eea3-de1c-451c-8441-44dc673d08cc.pdf
2024-02-26T21:32:05.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,IE Report.pdf,https://leap.epa.ie/docs/71734cb3-0cec-4483-a850-4de6e3f9ec0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/71734cb3-0cec-4483-a850-4de6e3f9ec0b.pdf
2024-02-26T21:31:24.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,Shallow Well B.pdf,https://leap.epa.ie/docs/d75c0aac-a6ea-43f0-84ee-958b7b7607a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d75c0aac-a6ea-43f0-84ee-958b7b7607a7.pdf
2024-02-26T21:31:21.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,River Water Sampling Points - 22-007-I-604E.pdf,https://leap.epa.ie/docs/dbd6d14e-3b7b-49ed-89ee-51dda135e211.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dbd6d14e-3b7b-49ed-89ee-51dda135e211.pdf
2024-02-26T21:31:30.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,Shallow Well G.pdf,https://leap.epa.ie/docs/dd1aabb0-e37f-4a2f-aeb9-a95f159bded3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd1aabb0-e37f-4a2f-aeb9-a95f159bded3.pdf
2024-02-26T21:31:28.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,Shallow Well F.pdf,https://leap.epa.ie/docs/ed1f4506-a30e-4cfd-b823-c3f2478e39d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ed1f4506-a30e-4cfd-b823-c3f2478e39d8.pdf
2024-02-26T21:31:26.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,Shallow Well E.pdf,https://leap.epa.ie/docs/7add4f5c-46b2-4c8d-bf85-c2ae2c7c08c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7add4f5c-46b2-4c8d-bf85-c2ae2c7c08c9.pdf
2024-02-26T21:32:38.000Z,W0009-03 -- Fingal County Council,20240125_121253.jpg,https://leap.epa.ie/docs/cf36c7fd-277a-41b6-bced-9cbd3243ee1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf36c7fd-277a-41b6-bced-9cbd3243ee1c.pdf
2024-02-26T21:31:29.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,FHR_WSP_Rev5 - 2023.pdf,https://leap.epa.ie/docs/e9a80276-1730-4417-bb0b-050f9797cde0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e9a80276-1730-4417-bb0b-050f9797cde0.pdf
2024-02-26T21:32:35.000Z,P0081-02 -- Lagan Materials Limited,32635  Ballycoolin GW Biannual No.1 2024.pdf,https://leap.epa.ie/docs/bf09d59f-9b77-4296-be61-d6f288708d99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf09d59f-9b77-4296-be61-d6f288708d99.pdf
2024-02-26T10:19:59.000Z,P0905-01 -- Ms Mary Mullane,Sur 12 - P0905-01.pdf,https://leap.epa.ie/docs/6a7d63e8-d47a-4fc3-ab6d-6f65c6099733.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0905-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6a7d63e8-d47a-4fc3-ab6d-6f65c6099733.pdf
2024-02-26T00:00:00.000Z,P1131-01 -- Beckman Coulter Ireland Inc.,Unsolicited Additional Information - Combined for Submission Version 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c21f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1131-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c21f7.pdf
2024-02-26T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,Letter from Applicant - Baseline Report 26,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c20db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c20db.pdf
2024-02-26T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,Letter from Applicant - Cover Letter 26022024(2),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c20dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c20dc.pdf
2024-02-26T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,Letter from Applicant - Record 3 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c20dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c20dd.pdf
2024-02-26T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,Letter from Applicant - Site Plan updated 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c20de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c20de.pdf
2024-02-26T00:00:00.000Z,P0519-05 -- Saint-Gobain Construction Products (Ireland) Limited,Submission - Snapshot - Submission No S011508  - P0519-05 - Thomas Mc Connon,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c2118.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c2118.pdf
2024-02-26T00:00:00.000Z,P0519-05 -- Saint-Gobain Construction Products (Ireland) Limited,Submission - Snapshot - Submission No S011509  - P0519-05 - Thomas Mc Connon,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c2119.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c2119.pdf
2024-02-26T00:00:00.000Z,P0519-05 -- Saint-Gobain Construction Products (Ireland) Limited,S011508 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c211c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c211c.pdf
2024-02-26T00:00:00.000Z,P0519-05 -- Saint-Gobain Construction Products (Ireland) Limited,S011509 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c211d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c211d.pdf
2024-02-26T00:00:00.000Z,W0249-02 -- Starrus Eco Holdings Limited,Notification to Applicant RFI Reminder  LACT00014896  26-02-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c215c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c215c.pdf
