Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-03T21:31:27.000Z,W0068-03 -- Cork County Council,Snapshot-INCI026537.pdf,https://leap.epa.ie/docs/c7dd5c98-1c8d-4c61-9c56-8050589280c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7dd5c98-1c8d-4c61-9c56-8050589280c5.pdf
2023-12-03T21:31:30.000Z,P0301-04 -- Diageo Ireland,SV26486 - Licensee Report.pdf,https://leap.epa.ie/docs/7cf61f63-070e-4e42-8b07-d480870fff28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7cf61f63-070e-4e42-8b07-d480870fff28.pdf
2023-12-03T21:32:45.000Z,W0211-02 -- ERAS ECO Limited,AER 2022.pdf,https://leap.epa.ie/docs/4abac23b-e47f-415a-a4a7-d801afde696f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4abac23b-e47f-415a-a4a7-d801afde696f.pdf
2023-12-03T21:31:36.000Z,P0594-02 -- GP Wood Limited,EPA Correspondence 02.11.2023.pdf,https://leap.epa.ie/docs/b3a450b3-b51b-422a-9a4f-b503d2e2c1b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3a450b3-b51b-422a-9a4f-b503d2e2c1b3.pdf
2023-12-03T21:32:51.000Z,P0145-01 -- Heraeus Metal Processing Limited,Stack Monitoring 12.9.2023.pdf,https://leap.epa.ie/docs/42da0486-5374-4c98-b555-d59f3fc05c3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/42da0486-5374-4c98-b555-d59f3fc05c3c.pdf
2023-12-03T21:32:48.000Z,P0145-01 -- Heraeus Metal Processing Limited,Air Emissions MonitoringEP-1 NOx 2023.pdf,https://leap.epa.ie/docs/48884458-2379-49df-80cc-97b26d061eb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48884458-2379-49df-80cc-97b26d061eb6.pdf
2023-12-03T21:31:42.000Z,P0918-01 -- Hollister ULC,HOLLTL15150923 Air Emissions Report Version 1.pdf,https://leap.epa.ie/docs/d07ae392-48f6-422e-b6df-306f9529fd36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d07ae392-48f6-422e-b6df-306f9529fd36.pdf
2023-12-03T21:32:24.000Z,P0021-02 -- Masonite Ireland Unlimited Company,1180-23-03 Groundwater Report 2023 Version 1 App.pdf,https://leap.epa.ie/docs/020bd2e6-a6b2-4ddc-816f-e8d92c6fd7a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/020bd2e6-a6b2-4ddc-816f-e8d92c6fd7a3.pdf
2023-12-03T21:32:26.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Groundwater R Letter_2023 (2).pdf,https://leap.epa.ie/docs/68ac386a-d6f5-4f0e-a5c8-b0038d6643de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/68ac386a-d6f5-4f0e-a5c8-b0038d6643de.pdf
2023-12-03T21:31:27.000Z,P0571-04 -- Merck Millipore Limited,EPA Notification - Merck IT Shutdown Nov2023.pdf,https://leap.epa.ie/docs/6397bddb-e393-43fc-bd21-b0f937933753.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6397bddb-e393-43fc-bd21-b0f937933753.pdf
2023-12-03T21:31:32.000Z,P0011-06 -- MSD International GmbH,RTO No. 4 in-stack FID Analyser Back in Service.pdf,https://leap.epa.ie/docs/015f99a6-8150-4e0d-9c88-ade199fcf3d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/015f99a6-8150-4e0d-9c88-ade199fcf3d4.pdf
2023-12-03T21:32:19.000Z,P0093-01 -- PPI Adhesive Products Limited,IMG-20231103-WA0004.jpg,https://leap.epa.ie/docs/406193e2-bb7a-4be1-a68b-5daa2baefa12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/406193e2-bb7a-4be1-a68b-5daa2baefa12.pdf
2023-12-03T21:32:16.000Z,P0093-01 -- PPI Adhesive Products Limited,IMG-20231103-WA0003.jpg,https://leap.epa.ie/docs/4b1d2afe-dbf7-4607-b07b-b1050405ada1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b1d2afe-dbf7-4607-b07b-b1050405ada1.pdf
2023-12-03T21:32:08.000Z,P0093-01 -- PPI Adhesive Products Limited,IMG-20231103-WA0000.jpg,https://leap.epa.ie/docs/7dae1ee0-07fd-49b1-b19f-fc34c8587ed9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7dae1ee0-07fd-49b1-b19f-fc34c8587ed9.pdf
2023-12-03T21:32:13.000Z,P0093-01 -- PPI Adhesive Products Limited,IMG-20231103-WA0001.jpg,https://leap.epa.ie/docs/a7e9ae78-be41-4bb5-a3b4-80841fd54a8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a7e9ae78-be41-4bb5-a3b4-80841fd54a8b.pdf
2023-12-03T21:32:15.000Z,P0093-01 -- PPI Adhesive Products Limited,IMG-20231103-WA0002.jpg,https://leap.epa.ie/docs/2c69ce30-df14-4799-9988-019435581ed6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2c69ce30-df14-4799-9988-019435581ed6.pdf
2023-12-03T21:32:25.000Z,P0476-03 -- Recordati Ireland Limited,Snapshot-INCI026546.pdf,https://leap.epa.ie/docs/3a7fea56-6b05-4b73-8168-0b7d6f9c4726.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a7fea56-6b05-4b73-8168-0b7d6f9c4726.pdf
2023-12-03T21:32:37.000Z,W0053-03 -- Starrus Eco Holdings Limited,W0053-02-EPA-23.pdf,https://leap.epa.ie/docs/c3567901-3fe0-4650-86de-247b8cada8bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c3567901-3fe0-4650-86de-247b8cada8bc.pdf
2023-12-03T21:32:41.000Z,W0140-05 -- Starrus Eco Holdings Limited,W0140-06-EPA-23.pdf,https://leap.epa.ie/docs/91a9a9b8-73fe-4409-b8d9-14ec3bd6fd45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/91a9a9b8-73fe-4409-b8d9-14ec3bd6fd45.pdf
2023-12-03T21:31:42.000Z,P0799-01 -- Glanbia Foods Society Limited,Week 31 + August.pdf,https://leap.epa.ie/docs/1970d411-21e8-42cd-bd08-e9ec22a936a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1970d411-21e8-42cd-bd08-e9ec22a936a3.pdf
2023-12-03T21:31:52.000Z,P0799-01 -- Glanbia Foods Society Limited,Week 40 + October.pdf,https://leap.epa.ie/docs/244aa295-6653-475b-a232-dfd50625e51f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/244aa295-6653-475b-a232-dfd50625e51f.pdf
2023-12-03T21:31:44.000Z,P0799-01 -- Glanbia Foods Society Limited,Week 37 + September.pdf,https://leap.epa.ie/docs/43d344dd-7ff9-4c9e-9319-0ee4df995b57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43d344dd-7ff9-4c9e-9319-0ee4df995b57.pdf
2023-12-03T21:31:53.000Z,P0799-01 -- Glanbia Foods Society Limited,Snapshot-INCI026542.pdf,https://leap.epa.ie/docs/c14784b1-f7ea-45cd-9981-dd69b9fc8758.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c14784b1-f7ea-45cd-9981-dd69b9fc8758.pdf
2023-12-03T21:31:33.000Z,W0191-02 -- Wexford County Council,SV26815 - Licensee Report.pdf,https://leap.epa.ie/docs/8fde8541-d775-4371-a40f-e75b99288f69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8fde8541-d775-4371-a40f-e75b99288f69.pdf
