Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-27T21:33:00.000Z,P0037-04 -- College Proteins Unlimited Company,TO graphs 22.7.23 - 22.8.23.pdf,https://leap.epa.ie/docs/14392791-2d02-4b3b-b9f0-dd8c21b209f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-27T21:32:42.000Z,P0037-04 -- College Proteins Unlimited Company,ABP Daily intake 2023.pdf,https://leap.epa.ie/docs/14f89b8d-6624-4662-9586-baa20f41f8a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-27T21:32:57.000Z,P0037-04 -- College Proteins Unlimited Company,ScreeningReport for licence review.pdf,https://leap.epa.ie/docs/488a80fd-2072-4767-b271-4260a483e95b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-27T21:32:48.000Z,P0037-04 -- College Proteins Unlimited Company,Odour Report 4.23.pdf,https://leap.epa.ie/docs/22af745c-77fe-461e-8001-1ab238944f9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-27T21:33:01.000Z,P0037-04 -- College Proteins Unlimited Company,TO graphs 22.8.23 - 28.8.23.pdf,https://leap.epa.ie/docs/b9ba2d8f-738f-46a3-aa48-626f919c2c9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-27T21:32:53.000Z,P0037-04 -- College Proteins Unlimited Company,OMP 2023.pdf,https://leap.epa.ie/docs/d2c364a9-7494-417c-ad5a-bd2fd362ebc9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-27T21:32:55.000Z,P0037-04 -- College Proteins Unlimited Company,Proposed CHP.pdf,https://leap.epa.ie/docs/e3796ced-df30-4bf3-bca8-cba6aca5e179.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-27T21:33:04.000Z,P0037-04 -- College Proteins Unlimited Company,TO graphs 30.6.23 - 22.7.23.pdf,https://leap.epa.ie/docs/ef449984-10d8-4161-aa1a-024371b1cb5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-27T21:32:46.000Z,P0037-04 -- College Proteins Unlimited Company,Odour Report 2.23.pdf,https://leap.epa.ie/docs/72234a00-8dc0-4c83-8d8a-41c54e0ae7e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-27T21:32:45.000Z,P0037-04 -- College Proteins Unlimited Company,Letter re RFI 043745.pdf,https://leap.epa.ie/docs/78d19835-123d-42a3-8bc6-ee4eb1b08374.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-27T21:32:50.000Z,P0037-04 -- College Proteins Unlimited Company,Odour Report 6.23.pdf,https://leap.epa.ie/docs/906b042d-36c4-407e-8e26-ec55cb7d3408.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
