Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-09T00:00:00.000Z,P1205-01 -- Bord Na Mona Powergen Limited,Submission - Snapshot - Submission No S011382  - P1205-01 - Matthew Duff,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089878e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-09T00:00:00.000Z,P1205-01 -- Bord Na Mona Powergen Limited,S011382 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898790.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-09T00:00:00.000Z,P1169-01 -- Chemoran Limited,Notification to Applicant Extension Request - LACT00014816,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089882f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-11-09T00:00:00.000Z,P1159-01 -- Longfield Poultry Unlimited Company,Web Notice 37,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808987d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1159-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-11-09T00:00:00.000Z,P1159-01 -- Longfield Poultry Unlimited Company,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808987e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1159-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-11-09T00:00:00.000Z,P1159-01 -- Longfield Poultry Unlimited Company,Notification to Planning Authority - Register - LACT00014812,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808987e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1159-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-11-09T00:00:00.000Z,P1159-01 -- Longfield Poultry Unlimited Company,P1159-01 Longfield Poultry Unlimited Company 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808987ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1159-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-11-09T00:00:00.000Z,P0696-03 -- Messrs Jim and Mark Wright T/A JMW Farms,EIA Screening Determination - LACT00014797,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089878f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-09T00:00:00.000Z,P0923-01 -- Paraig Kiely,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898945.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0923-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-09T00:00:00.000Z,P0923-01 -- Paraig Kiely,P0923-01 LA-IR,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898946.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0923-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-09T00:00:00.000Z,P0923-01 -- Paraig Kiely,P0923-01 IR 0.1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898947.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0923-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-09T00:00:00.000Z,P0923-01 -- Paraig Kiely,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898948.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0923-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-09T00:00:00.000Z,P0923-01 -- Paraig Kiely,P0923-01 signed TA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898949.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0923-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-09T00:00:00.000Z,P0923-01 -- Paraig Kiely,P0923-01 Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089894a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0923-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-09T00:00:00.000Z,P0923-01 -- Paraig Kiely,P0923-01 TA 0.1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089894b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0923-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-09T00:00:00.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Letter from Applicant - IW EPA TP ELV Increase Supporting Data,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898930.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-09T00:00:00.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Letter from Applicant - Regeneron Ireland P0991 02 LOF IW 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898931.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-09T00:00:00.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Letter from Applicant - Regeneron Ireland P0991 02 LOF IW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898932.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-09T00:00:00.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Letter from Applicant - ScreeningReport 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898941.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-09T00:00:00.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898942.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-09T00:00:00.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898943.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-09T00:00:00.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089894c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-09T00:00:00.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089894d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-09T00:00:00.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,P0991-02 signed TA-B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089894e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-09T00:00:00.000Z,P1175-01 -- Woodburn Farms Limited,Web Notice  3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808987eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1175-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-09T00:00:00.000Z,P0467-03 -- Woodville Pig Farms Limited,Specified Body Notification - FD Issued - Licence Granted 291,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089880d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0467-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-09T00:00:00.000Z,P0467-03 -- Woodville Pig Farms Limited,P0467-03 signed Final Determination 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089880e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0467-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-09T00:00:00.000Z,P0467-03 -- Woodville Pig Farms Limited,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089880f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0467-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-09T00:00:00.000Z,P0467-03 -- Woodville Pig Farms Limited,Letter to Third Party - FD Issued - Licence Granted 221,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898810.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0467-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
