Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-26T21:35:27.000Z,P0056-01 -- Colas Bitumen Emulsions (West) Limited,P0056 CBE West AER 2023.pdf,https://leap.epa.ie/docs/55975f6d-b57b-4286-b3b6-dccd300c1f84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0056-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55975f6d-b57b-4286-b3b6-dccd300c1f84.pdf
2024-04-26T21:35:14.000Z,P0323-01 -- Coolrain Sawmills Limited,AER_Coolrain Sawmills 2023.pdf,https://leap.epa.ie/docs/47c4f899-5e40-40d7-832a-f557e9353986.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0323-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/47c4f899-5e40-40d7-832a-f557e9353986.pdf
2024-04-26T21:33:13.000Z,P1039-01 -- Corby Rock Mill Unlimited Company,Corby Rock AER 2023.pdf,https://leap.epa.ie/docs/de181666-0325-4100-9cab-e47fabd5045d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de181666-0325-4100-9cab-e47fabd5045d.pdf
2024-04-26T21:32:07.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,SV29359 - Licensee Report.pdf,https://leap.epa.ie/docs/3415e1cc-4f88-47d5-b602-3b1b4510e57d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3415e1cc-4f88-47d5-b602-3b1b4510e57d.pdf
2024-04-26T21:32:45.000Z,P0913-02 -- Dava Farms Limited,SV29934 - Licensee Report.pdf,https://leap.epa.ie/docs/5f4ace43-4398-46d3-80ab-e8eb18223822.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f4ace43-4398-46d3-80ab-e8eb18223822.pdf
2024-04-26T21:36:12.000Z,P0782-01 -- Dennison Trailers Unlimited Company,Solvent Management Plan 2023_26-03-2024.pdf,https://leap.epa.ie/docs/a1372fc8-0e46-4edd-9017-1cce2a575c73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0782-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a1372fc8-0e46-4edd-9017-1cce2a575c73.pdf
2024-04-26T21:34:39.000Z,W0090-01 -- Donegal County Council,001471 Balbane W0090_AER_2023 - Final.pdf,https://leap.epa.ie/docs/ec32cb83-c206-40b6-a2e2-4958cf1d39f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec32cb83-c206-40b6-a2e2-4958cf1d39f9.pdf
2024-04-26T21:36:58.000Z,P0464-01 -- Dr. Mueller Chemical Research Company Limited,MC Building Chemicals AER 2023.pdf,https://leap.epa.ie/docs/534d9936-c3e8-4df0-aa71-e3ddbd6b7be6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0464-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/534d9936-c3e8-4df0-aa71-e3ddbd6b7be6.pdf
2024-04-26T21:33:16.000Z,P0935-01 -- Duleek Poultry Enterprises Limited,AER 2023.pdf,https://leap.epa.ie/docs/09e7ecd3-62d1-4152-aaaa-b63bc3e5ffaf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0935-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09e7ecd3-62d1-4152-aaaa-b63bc3e5ffaf.pdf
2024-04-26T21:32:43.000Z,P0605-04 -- Electricity Supply Board,Snapshot-INCI027477.pdf,https://leap.epa.ie/docs/6d71b6c4-85b9-4736-91ac-6c4b30e0fab9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d71b6c4-85b9-4736-91ac-6c4b30e0fab9.pdf
2024-04-26T21:37:32.000Z,P0610-03 -- Electricity Supply Board,P0610-03 AER 2023.pdf,https://leap.epa.ie/docs/d107f377-cfcd-4a74-adfd-0ad7636d3107.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0610-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d107f377-cfcd-4a74-adfd-0ad7636d3107.pdf
2024-04-26T21:37:25.000Z,P0611-02 -- Electricity Supply Board,P0611-02 AER 2023.pdf,https://leap.epa.ie/docs/beb26880-c9a8-4d1c-b13c-6a95412765de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/beb26880-c9a8-4d1c-b13c-6a95412765de.pdf
2024-04-26T21:35:25.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,2023 AER - Equinix DB5x P1168-01 Final.pdf,https://leap.epa.ie/docs/f050c33c-9bdb-4efc-9a3d-ef814e1e79dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f050c33c-9bdb-4efc-9a3d-ef814e1e79dc.pdf
2024-04-26T21:34:07.000Z,P1070-02 -- Errigal Farms Limited,AER 2023.pdf,https://leap.epa.ie/docs/a453475f-d2de-43cd-b422-d35e2169c681.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1070-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a453475f-d2de-43cd-b422-d35e2169c681.pdf
2024-04-26T21:32:58.000Z,P1006-03 -- Galway Metal Company Limited,Response to EPA Notification Re PFAS at SW1.pdf,https://leap.epa.ie/docs/ffb62091-66b8-460f-9922-2754049be4c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ffb62091-66b8-460f-9922-2754049be4c0.pdf
2024-04-26T21:32:48.000Z,P0525-04 -- Garrett Motion Ireland Limited,Suspended Solids support graph.pdf,https://leap.epa.ie/docs/40f14869-0e4f-4f08-b754-429505d01b88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40f14869-0e4f-4f08-b754-429505d01b88.pdf
2024-04-26T21:32:38.000Z,P0525-04 -- Garrett Motion Ireland Limited,Snapshot-INCI027476.pdf,https://leap.epa.ie/docs/d75193b1-e820-4001-b3c2-7443d02be806.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d75193b1-e820-4001-b3c2-7443d02be806.pdf
2024-04-26T21:32:50.000Z,P0525-04 -- Garrett Motion Ireland Limited,Snapshot-INCI027478.pdf,https://leap.epa.ie/docs/82c167ed-a2bf-4cb5-bf0b-2f7cc7123a3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82c167ed-a2bf-4cb5-bf0b-2f7cc7123a3b.pdf
2024-04-26T21:32:41.000Z,P0949-01 -- Gordon &amp; Mervyn McConkey,AER 2023.pdf,https://leap.epa.ie/docs/5305c57f-a95d-4a07-b51b-8e49bdf6e8da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0949-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5305c57f-a95d-4a07-b51b-8e49bdf6e8da.pdf
2024-04-26T21:35:44.000Z,P0594-02 -- GP Wood Limited,Dust Deposition Survey Feb 2024.pdf,https://leap.epa.ie/docs/03019a63-e919-4459-94af-1f1048a2aa95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/03019a63-e919-4459-94af-1f1048a2aa95.pdf
2024-04-26T21:32:49.000Z,P0960-01 -- Green Pasture Meat Processors Limited,SV29946 - Licensee Report.pdf,https://leap.epa.ie/docs/8ac0e6a8-73c1-4df5-ab84-d840a11dcf09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0960-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ac0e6a8-73c1-4df5-ab84-d840a11dcf09.pdf
2024-04-26T21:34:29.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,P0050-02 AER 2023.pdf,https://leap.epa.ie/docs/a6c88b16-79cc-4344-a23c-51657edc5704.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6c88b16-79cc-4344-a23c-51657edc5704.pdf
2024-04-26T21:35:30.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,2023 AER Ballyfermot.pdf,https://leap.epa.ie/docs/dadfe046-b03b-454a-ab27-2f980bcc0e0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dadfe046-b03b-454a-ab27-2f980bcc0e0d.pdf
2024-04-26T21:36:25.000Z,W0167-03 -- Indaver Ireland Limited,McKenzies NI Permit plus working plan.pdf,https://leap.epa.ie/docs/3d6fc717-f91a-466b-92fc-d679a91486a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d6fc717-f91a-466b-92fc-d679a91486a7.pdf
2024-04-26T21:34:12.000Z,P0070-01 -- Irish Oxygen Co. Limited,P0070-01 AER 2023_IE_IPC_Waste.pdf,https://leap.epa.ie/docs/100b9137-7aff-4103-a954-abb8dcbdfe5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0070-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/100b9137-7aff-4103-a954-abb8dcbdfe5f.pdf
2024-04-26T21:32:03.000Z,P0086-01 -- Irish Tar &amp; Bitumen Suppliers,EPA P0086-1_MAR 26_LTR.pdf,https://leap.epa.ie/docs/53f27c77-10c3-4901-abb0-f2f4fdc2c3d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0086-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/53f27c77-10c3-4901-abb0-f2f4fdc2c3d0.pdf
2024-04-26T21:32:11.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,AER 2023.pdf,https://leap.epa.ie/docs/e2c3178c-9ad5-4ec8-b643-aaf32ec495a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2c3178c-9ad5-4ec8-b643-aaf32ec495a8.pdf
2024-04-26T21:36:14.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,JSI_2023 AER_Final.pdf,https://leap.epa.ie/docs/ca3bb1d3-c78e-4adb-ac20-0f482c3235c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca3bb1d3-c78e-4adb-ac20-0f482c3235c2.pdf
2024-04-26T21:31:57.000Z,P0978-01 -- JMW Farms (IRL) Limited,SV29244 - Licensee Report.pdf,https://leap.epa.ie/docs/a5fb3ef7-b6e9-4165-8e95-e4961b571de9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0978-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5fb3ef7-b6e9-4165-8e95-e4961b571de9.pdf
2024-04-26T21:31:47.000Z,P0055-01 -- Irish Industrial Explosives Limited,EPA Kemek Enfield Site Visit 17-01-2024 Update.pdf,https://leap.epa.ie/docs/971f8eea-8a3c-40f3-8d19-92ac918ce503.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0055-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/971f8eea-8a3c-40f3-8d19-92ac918ce503.pdf
2024-04-26T21:36:17.000Z,P0889-01 -- Lisavaird Piggeries Limited,AER template_P0889-01 - 2023.pdf,https://leap.epa.ie/docs/bf1c741e-1732-4ee8-a599-4333e92b4da3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0889-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf1c741e-1732-4ee8-a599-4333e92b4da3.pdf
