Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-09T21:32:46.000Z,W0198-01 -- Bord na Mona Public Limited Company,RPS Groundwater Risk Assessment Report Feb 23.pdf,https://leap.epa.ie/docs/618fbd13-98f4-4d54-90fe-b0a1169a7d23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/618fbd13-98f4-4d54-90fe-b0a1169a7d23.pdf
2024-03-09T21:33:11.000Z,P0390-04 -- Carbery Food Ingredients Limited,01. SW2 January 2024.pdf,https://leap.epa.ie/docs/07e1ddb8-9f6b-4e84-87f9-0c403c5d35df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07e1ddb8-9f6b-4e84-87f9-0c403c5d35df.pdf
2024-03-09T21:33:08.000Z,P0390-04 -- Carbery Food Ingredients Limited,01. SW1 River Sampling January 2024.pdf,https://leap.epa.ie/docs/1dce4b82-34c2-4939-b306-096248773bd2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1dce4b82-34c2-4939-b306-096248773bd2.pdf
2024-03-09T21:33:10.000Z,P0390-04 -- Carbery Food Ingredients Limited,01. SW2 Ammonia  January 2024.pdf,https://leap.epa.ie/docs/21713ec7-3c8a-4c5f-89fb-6908a66d10ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/21713ec7-3c8a-4c5f-89fb-6908a66d10ce.pdf
2024-03-09T21:33:06.000Z,P0390-04 -- Carbery Food Ingredients Limited,01. Monthly Monitoring EPA January 24.pdf,https://leap.epa.ie/docs/5b6e39a8-5e7f-4c42-9b33-c30e639f98ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b6e39a8-5e7f-4c42-9b33-c30e639f98ba.pdf
2024-03-09T21:33:17.000Z,P0390-04 -- Carbery Food Ingredients Limited,01. SW3 January 2024.pdf,https://leap.epa.ie/docs/5fde171d-84dd-4f53-8ff2-6e0ae1c688f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5fde171d-84dd-4f53-8ff2-6e0ae1c688f6.pdf
2024-03-09T21:33:19.000Z,P0390-04 -- Carbery Food Ingredients Limited,1.  Cover letter to EPA January 2024.pdf,https://leap.epa.ie/docs/7d33fc44-52d7-493c-aed6-c654c99cdb11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d33fc44-52d7-493c-aed6-c654c99cdb11.pdf
2024-03-09T21:31:57.000Z,P0621-02 -- Carhue Piggeries Limited,SV29873 - Licensee Report.pdf,https://leap.epa.ie/docs/2e0c70f8-0bd1-4f3c-8243-2f097e2fa2a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e0c70f8-0bd1-4f3c-8243-2f097e2fa2a6.pdf
2024-03-09T21:32:04.000Z,W0068-03 -- Cork County Council,1_3 Octave Tabular results 2023 Youghal.pdf,https://leap.epa.ie/docs/b73c7214-7fe5-4e38-af12-0083453b1c84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b73c7214-7fe5-4e38-af12-0083453b1c84.pdf
2024-03-09T21:31:54.000Z,P0913-02 -- Dava Farms Limited,AER 2023.pdf,https://leap.epa.ie/docs/5735443e-e174-4d12-90e5-4eb3eeb62d3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5735443e-e174-4d12-90e5-4eb3eeb62d3f.pdf
2024-03-09T21:31:43.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Odour Assessments_January24.pdf,https://leap.epa.ie/docs/f23e15c7-1094-44d4-9a8b-c704409113e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f23e15c7-1094-44d4-9a8b-c704409113e3.pdf
2024-03-09T21:32:51.000Z,P0168-02 -- Kepak Athleague,Power outage 10.02.2024 .pdf,https://leap.epa.ie/docs/fe1024ef-16e1-4cb2-9590-d0d0dc7f4d54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe1024ef-16e1-4cb2-9590-d0d0dc7f4d54.pdf
2024-03-09T21:31:44.000Z,W0146-04 -- Knockharley Landfill Limited,SV29527 - Licensee Report.pdf,https://leap.epa.ie/docs/532a88aa-8161-4699-be40-9a851b81ea33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/532a88aa-8161-4699-be40-9a851b81ea33.pdf
