Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-25T21:31:33.000Z,P0487-07 -- Breedon Cement Ireland Limited,Wintercon Service Record July 2023.pdf,https://leap.epa.ie/docs/2ef99a43-4eb3-4abc-8d21-5adc30dfc65c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ef99a43-4eb3-4abc-8d21-5adc30dfc65c.pdf
2024-02-25T21:31:31.000Z,P0487-07 -- Breedon Cement Ireland Limited,Wintercon Service Record Jan 2023.pdf,https://leap.epa.ie/docs/be5030c5-2c98-47e1-8571-a66a9226c177.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be5030c5-2c98-47e1-8571-a66a9226c177.pdf
2024-02-25T21:31:29.000Z,P0487-07 -- Breedon Cement Ireland Limited,Kaeser Service Record Sept 2023.pdf,https://leap.epa.ie/docs/532ecad6-109f-4c6b-9f90-5dad1beb4349.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/532ecad6-109f-4c6b-9f90-5dad1beb4349.pdf
2024-02-25T21:31:28.000Z,P0487-07 -- Breedon Cement Ireland Limited,Kaeser Service Record March 2023.pdf,https://leap.epa.ie/docs/e8828af1-2071-447a-acd8-db90e6e20933.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8828af1-2071-447a-acd8-db90e6e20933.pdf
2024-02-25T21:30:49.000Z,P0908-01 -- C&amp;D Foods,effluent emr 2023.pdf,https://leap.epa.ie/docs/0c79b670-693a-406e-bcf2-82e0bd9401eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c79b670-693a-406e-bcf2-82e0bd9401eb.pdf
2024-02-25T21:30:36.000Z,P0969-02 -- Euroflex Teoranta,DURR Maintenance Report Jan 2024.pdf,https://leap.epa.ie/docs/43c61ade-0327-46c3-ad7f-bdd272ad3fe5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43c61ade-0327-46c3-ad7f-bdd272ad3fe5.pdf
2024-02-25T21:31:16.000Z,P0023-03 -- Howmedica International S.de R.L.,Snapshot-INCI027060.pdf,https://leap.epa.ie/docs/3cba6ebe-863f-4a28-a73a-1d854bce77b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3cba6ebe-863f-4a28-a73a-1d854bce77b2.pdf
2024-02-25T21:31:46.000Z,P0921-01 -- International Aerospace Coatings Limited,Mark Eire Correspondence 26.01.2024.pdf,https://leap.epa.ie/docs/635a1d56-c50f-4f88-91f0-02d79d5fe9ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/635a1d56-c50f-4f88-91f0-02d79d5fe9ae.pdf
2024-02-25T21:32:26.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,F-Gas Sheet- CH931.pdf,https://leap.epa.ie/docs/06ec8ac5-6003-4637-a2cb-30c2500e3fc6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06ec8ac5-6003-4637-a2cb-30c2500e3fc6.pdf
2024-02-25T21:31:14.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Snapshot-INCI027059.pdf,https://leap.epa.ie/docs/3086ef4b-326e-4784-b0dc-8f88803eb107.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3086ef4b-326e-4784-b0dc-8f88803eb107.pdf
2024-02-25T21:31:08.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Summary of Leaks 2023.pdf,https://leap.epa.ie/docs/6770e911-75ab-4990-a261-c56db0dc5e50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6770e911-75ab-4990-a261-c56db0dc5e50.pdf
2024-02-25T21:32:31.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Main Building - HVRF.pdf,https://leap.epa.ie/docs/eb19335f-3044-4766-9c85-2287a1f19816.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb19335f-3044-4766-9c85-2287a1f19816.pdf
2024-02-25T21:32:24.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Cabin 5 PPM July 2023.pdf,https://leap.epa.ie/docs/7924e9a8-5cb9-47a0-8ee9-68bfcc6065d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7924e9a8-5cb9-47a0-8ee9-68bfcc6065d4.pdf
2024-02-25T21:32:33.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Walk-In Freezers 2023.pdf,https://leap.epa.ie/docs/87870462-880e-4193-a387-70e8faee12f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87870462-880e-4193-a387-70e8faee12f6.pdf
2024-02-25T21:32:04.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI027069.pdf,https://leap.epa.ie/docs/8ef18b6e-2c14-475d-b922-b68bb5b4c977.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ef18b6e-2c14-475d-b922-b68bb5b4c977.pdf
2024-02-25T21:30:52.000Z,P0905-01 -- Ms Mary Mullane,P0905-01 Ms Mary Mullane Surrender decision letter.pdf,https://leap.epa.ie/docs/02748582-8b16-4a3d-9183-f475338564f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0905-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02748582-8b16-4a3d-9183-f475338564f4.pdf
2024-02-25T21:32:50.000Z,P0806-01 -- Rye Valley Foods Limited,Mycold Ltd F-Gas Irl Reg Cert ref 240111.pdf,https://leap.epa.ie/docs/d1f58912-de67-4cac-881e-7c1664f1a0d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0806-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1f58912-de67-4cac-881e-7c1664f1a0d7.pdf
2024-02-25T21:32:45.000Z,P0806-01 -- Rye Valley Foods Limited,E Neylan City_Guilds Level2 F Gas Award.pdf,https://leap.epa.ie/docs/fab736b2-43b5-4a06-b5f7-8eaee49f33e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0806-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fab736b2-43b5-4a06-b5f7-8eaee49f33e8.pdf
2024-02-25T21:32:46.000Z,P0806-01 -- Rye Valley Foods Limited,E Neylan EPA recertified F Gas cert no. R_01249.pdf,https://leap.epa.ie/docs/6b745af4-119d-41b8-8798-9a6dfd7affea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0806-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6b745af4-119d-41b8-8798-9a6dfd7affea.pdf
2024-02-25T21:32:48.000Z,P0806-01 -- Rye Valley Foods Limited,F-Gas Log Sheet 2023 - Pilgrim CMX All Plant.pdf,https://leap.epa.ie/docs/f71aa670-dfd7-43c8-8998-654f0f140ab6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0806-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f71aa670-dfd7-43c8-8998-654f0f140ab6.pdf
2024-02-25T21:31:11.000Z,P0047-03 -- Slaney Foods International Unlimited Company,effluent emissions 2023.pdf,https://leap.epa.ie/docs/2cc00a6a-35e0-4ff6-adc9-dfbe55542f46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2cc00a6a-35e0-4ff6-adc9-dfbe55542f46.pdf
2024-02-25T21:31:14.000Z,P0047-03 -- Slaney Foods International Unlimited Company,storm water 2023.pdf,https://leap.epa.ie/docs/4c61fa17-1cf9-4740-b2a3-be9493763381.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c61fa17-1cf9-4740-b2a3-be9493763381.pdf
2024-02-25T21:31:17.000Z,P0047-03 -- Slaney Foods International Unlimited Company,biofilter results 2023.pdf,https://leap.epa.ie/docs/75214742-0806-4616-b429-f4a036d48d73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75214742-0806-4616-b429-f4a036d48d73.pdf
2024-02-25T21:32:36.000Z,P0047-03 -- Slaney Foods International Unlimited Company,Organic Materials Report Slaney 2023.pdf,https://leap.epa.ie/docs/845c66b7-1790-490f-9701-36e33dda38fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/845c66b7-1790-490f-9701-36e33dda38fc.pdf
2024-02-25T21:32:15.000Z,P0606-04 -- SSE Generation Ireland Limited,29767-Asset_Service_Form_-_Leak_Free_Certificate.pdf,https://leap.epa.ie/docs/1a24a525-6280-416a-af9b-50e0145b8250.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a24a525-6280-416a-af9b-50e0145b8250.pdf
2024-02-25T21:32:17.000Z,P0606-04 -- SSE Generation Ireland Limited,SSE Airtricity Asset List.pdf,https://leap.epa.ie/docs/688b27bb-7b92-4c1d-9059-7b2923453ff8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/688b27bb-7b92-4c1d-9059-7b2923453ff8.pdf
2024-02-25T21:32:13.000Z,P0606-04 -- SSE Generation Ireland Limited,29765-Asset_Service_Form_-_Leak_Free_Certificate.pdf,https://leap.epa.ie/docs/afe53db9-15f9-4bff-ae63-10ab28fdc40a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/afe53db9-15f9-4bff-ae63-10ab28fdc40a.pdf
2024-02-25T21:32:11.000Z,P0606-04 -- SSE Generation Ireland Limited,29759-Asset_Service_Form_-_Leak_Free_Certificate.pdf,https://leap.epa.ie/docs/fd41a13f-6797-424f-b8be-9320af9e838d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd41a13f-6797-424f-b8be-9320af9e838d.pdf
2024-02-25T21:32:10.000Z,P0606-04 -- SSE Generation Ireland Limited,29755-Asset_Service_Form_-_Leak_Free_Certificate.pdf,https://leap.epa.ie/docs/32a602eb-50e6-45f2-aa46-8f6d966d5e57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/32a602eb-50e6-45f2-aa46-8f6d966d5e57.pdf
2024-02-25T21:33:05.000Z,W0140-05 -- Starrus Eco Holdings Limited,DETRITUS.pdf,https://leap.epa.ie/docs/33084783-761c-4a16-a343-d6381cdb0a24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33084783-761c-4a16-a343-d6381cdb0a24.pdf
2024-02-25T21:32:59.000Z,W0140-05 -- Starrus Eco Holdings Limited,140.05-EPA-004-24.pdf,https://leap.epa.ie/docs/4cab6f70-a26d-48a3-b390-0fe8190eea93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4cab6f70-a26d-48a3-b390-0fe8190eea93.pdf
2024-02-25T21:33:07.000Z,W0140-05 -- Starrus Eco Holdings Limited,Flammability assessment of incinerator bottom ash.pdf,https://leap.epa.ie/docs/804051a0-51c3-419b-8865-45f72588012c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/804051a0-51c3-419b-8865-45f72588012c.pdf
2024-02-25T21:33:02.000Z,W0140-05 -- Starrus Eco Holdings Limited,Appendix A.pdf,https://leap.epa.ie/docs/c26b4901-cc63-4f31-b851-7903cf9e8c59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c26b4901-cc63-4f31-b851-7903cf9e8c59.pdf
2024-02-25T21:33:04.000Z,W0140-05 -- Starrus Eco Holdings Limited,ATEX Compliance Report Rev 0.pdf,https://leap.epa.ie/docs/d55db7ce-c0e8-41f2-8e0c-1a390662f248.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d55db7ce-c0e8-41f2-8e0c-1a390662f248.pdf
2024-02-25T21:32:03.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Fgas company certs and training records.pdf,https://leap.epa.ie/docs/00de0395-50f4-497c-bcaa-03d9fd745b00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00de0395-50f4-497c-bcaa-03d9fd745b00.pdf
2024-02-25T21:32:05.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Fgas Maintenance Records 2023 Samples.pdf,https://leap.epa.ie/docs/235a7b15-ec33-45f6-acbe-0a32a5e5fc7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/235a7b15-ec33-45f6-acbe-0a32a5e5fc7d.pdf
2024-02-25T21:32:00.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,EPA 683 Fgas maintenance records_.pdf,https://leap.epa.ie/docs/fb91c446-c9bc-4d25-ae06-3853586dbc0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb91c446-c9bc-4d25-ae06-3853586dbc0a.pdf
2024-02-25T21:32:20.000Z,P0799-01 -- Glanbia Foods Society Limited,Week 2 Ammonia.pdf,https://leap.epa.ie/docs/87de3432-37b3-4e08-b4d2-6404873f70d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87de3432-37b3-4e08-b4d2-6404873f70d7.pdf
2024-02-25T21:32:19.000Z,P0799-01 -- Glanbia Foods Society Limited,Week 1 - January.pdf,https://leap.epa.ie/docs/990f66f9-4eeb-4084-b030-3b1de48127fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/990f66f9-4eeb-4084-b030-3b1de48127fd.pdf
2024-02-25T21:31:26.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Groundwater Monitoring 2023 - Final Rev01.pdf,https://leap.epa.ie/docs/66a4584e-07b9-4c50-be02-22e442ac74da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66a4584e-07b9-4c50-be02-22e442ac74da.pdf
2024-02-25T21:30:58.000Z,P1122-01 -- WuXi Biologics Ireland Limited,Inventory of Equipment Containing ODS and F-Gas.xlsx,https://leap.epa.ie/docs/f92c98b5-595a-4640-87f2-b3fec7086123.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1122-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f92c98b5-595a-4640-87f2-b3fec7086123.pdf
2024-02-25T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Letter from Applicant - P1204-01 Extension Duration Approval(1),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c1ee6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c1ee6.pdf
