Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-15T21:32:33.000Z,P0207-05 -- Intel Ireland Limited,Appendix E - Historic Sample Data - 2022.pdf,https://leap.epa.ie/docs/30a72c20-bc08-46f0-9e25-9c0ed36b5879.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30a72c20-bc08-46f0-9e25-9c0ed36b5879.pdf
2023-12-15T21:32:15.000Z,P0207-05 -- Intel Ireland Limited,Appendix B - Fieldsheets - 2022.pdf,https://leap.epa.ie/docs/56084a6e-78a6-4ab4-8271-f359090170c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/56084a6e-78a6-4ab4-8271-f359090170c1.pdf
2023-12-15T21:33:20.000Z,P0207-05 -- Intel Ireland Limited,Intel Groundwater Monitoring Report 2022.pdf,https://leap.epa.ie/docs/90b55699-295a-4545-ae8f-db776b9ded70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90b55699-295a-4545-ae8f-db776b9ded70.pdf
2023-12-15T21:33:15.000Z,P0207-05 -- Intel Ireland Limited,Appendix F- Individual Monitoring Well Graphs- 2022.pdf,https://leap.epa.ie/docs/cad07a88-a571-4112-9198-710a06269787.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cad07a88-a571-4112-9198-710a06269787.pdf
2023-12-15T21:32:29.000Z,P0207-05 -- Intel Ireland Limited,Appendix D- Laboratory Results Summary - 2022.pdf,https://leap.epa.ie/docs/e69d3c13-7e5f-42dd-918c-395718c6cec6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e69d3c13-7e5f-42dd-918c-395718c6cec6.pdf
2023-12-15T21:32:11.000Z,P0207-05 -- Intel Ireland Limited,Appendix A - Monitoring Well Summary - 2022.pdf,https://leap.epa.ie/docs/f7d96fe8-b9ca-4d61-8aa8-50330ab7f877.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f7d96fe8-b9ca-4d61-8aa8-50330ab7f877.pdf
2023-12-15T21:33:25.000Z,P0950-01 -- Irish Biofuels Production Limited,006525-OriginalV1.pdf,https://leap.epa.ie/docs/48b24b69-9a8b-4e68-86e3-f81092ef0def.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48b24b69-9a8b-4e68-86e3-f81092ef0def.pdf
2023-12-15T21:33:28.000Z,P0950-01 -- Irish Biofuels Production Limited,006883-OriginalV1.pdf,https://leap.epa.ie/docs/898ec070-0edc-4d11-8e87-44aebbb63ebd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/898ec070-0edc-4d11-8e87-44aebbb63ebd.pdf
2023-12-15T21:33:32.000Z,P0950-01 -- Irish Biofuels Production Limited,007388-OriginalV1.pdf,https://leap.epa.ie/docs/0db71363-bbbf-4950-9e63-6c465d90f217.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0db71363-bbbf-4950-9e63-6c465d90f217.pdf
2023-12-15T21:33:33.000Z,P0950-01 -- Irish Biofuels Production Limited,007471-OriginalV1.pdf,https://leap.epa.ie/docs/4bab6369-6dd6-4b81-b2d4-391b294e7d01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4bab6369-6dd6-4b81-b2d4-391b294e7d01.pdf
2023-12-15T21:33:35.000Z,P0950-01 -- Irish Biofuels Production Limited,007620-OriginalV1.pdf,https://leap.epa.ie/docs/688b0fc7-7f1b-436f-9977-c08a17c4cf53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/688b0fc7-7f1b-436f-9977-c08a17c4cf53.pdf
2023-12-15T21:33:22.000Z,P0950-01 -- Irish Biofuels Production Limited,006684-OriginalV1.pdf,https://leap.epa.ie/docs/6e8f33e6-7b25-42d3-b4e3-28020f11d122.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e8f33e6-7b25-42d3-b4e3-28020f11d122.pdf
2023-12-15T21:33:23.000Z,P0950-01 -- Irish Biofuels Production Limited,Sample points.pdf,https://leap.epa.ie/docs/ab1605b9-2bc0-46bd-b9dc-b741ea91edbf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab1605b9-2bc0-46bd-b9dc-b741ea91edbf.pdf
2023-12-15T21:33:30.000Z,P0950-01 -- Irish Biofuels Production Limited,007233-OriginalV1.pdf,https://leap.epa.ie/docs/ba183849-86d9-44d3-b610-bbf5277673dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba183849-86d9-44d3-b610-bbf5277673dc.pdf
2023-12-15T21:32:05.000Z,W0146-04 -- Knockharley Landfill Limited,SV27090 - Licensee Report.pdf,https://leap.epa.ie/docs/b5bf926d-0be8-4603-9c03-7fe2879c64c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5bf926d-0be8-4603-9c03-7fe2879c64c3.pdf
2023-12-15T21:34:14.000Z,P1108-01 -- Glanbia Cheese EU Limited,New General Manager.pdf,https://leap.epa.ie/docs/c4bc2b0b-c3d1-450f-94f1-c89e01e5d86d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4bc2b0b-c3d1-450f-94f1-c89e01e5d86d.pdf
2023-12-15T21:33:45.000Z,P1051-01 -- North Cork Creameries,23-33184_1.pdf,https://leap.epa.ie/docs/1864856e-f89f-4521-ab18-ab6c7b632e34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1864856e-f89f-4521-ab18-ab6c7b632e34.pdf
2023-12-15T21:33:56.000Z,P1051-01 -- North Cork Creameries,SV28131 Response November 2023.pdf,https://leap.epa.ie/docs/4c44fa8f-c536-4f33-b04e-faa144dcdd42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c44fa8f-c536-4f33-b04e-faa144dcdd42.pdf
2023-12-15T21:33:47.000Z,P1051-01 -- North Cork Creameries,23-33296_1.pdf,https://leap.epa.ie/docs/516a52b0-913f-4aa6-a146-b47dfd1d259b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/516a52b0-913f-4aa6-a146-b47dfd1d259b.pdf
2023-12-15T21:33:41.000Z,P1051-01 -- North Cork Creameries,23-32874_1.pdf,https://leap.epa.ie/docs/7283fedd-4bdf-4900-b823-9d1b0a2ec369.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7283fedd-4bdf-4900-b823-9d1b0a2ec369.pdf
2023-12-15T21:33:50.000Z,P1051-01 -- North Cork Creameries,23-33628_1.pdf,https://leap.epa.ie/docs/7484e119-3209-47f4-a6ab-102734da5a4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7484e119-3209-47f4-a6ab-102734da5a4f.pdf
2023-12-15T21:33:43.000Z,P1051-01 -- North Cork Creameries,23-32985_1.pdf,https://leap.epa.ie/docs/9fef1503-8649-4ebf-89be-92e5df223dea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9fef1503-8649-4ebf-89be-92e5df223dea.pdf
2023-12-15T21:31:59.000Z,P1051-01 -- North Cork Creameries,PO_S11302_0101012935.pdf,https://leap.epa.ie/docs/ae2a3630-2a06-4eb0-9b17-c172d61f1c89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae2a3630-2a06-4eb0-9b17-c172d61f1c89.pdf
2023-12-15T21:33:38.000Z,P1051-01 -- North Cork Creameries,23-32632_1.pdf,https://leap.epa.ie/docs/b5acfc33-9160-4970-9b92-9d5e4cf8c293.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5acfc33-9160-4970-9b92-9d5e4cf8c293.pdf
2023-12-15T21:33:40.000Z,P1051-01 -- North Cork Creameries,23-32712_1.pdf,https://leap.epa.ie/docs/d48b9f05-aafa-402c-bb59-74fff06eb8fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d48b9f05-aafa-402c-bb59-74fff06eb8fd.pdf
2023-12-15T21:33:52.000Z,P1051-01 -- North Cork Creameries,9. ERF 6.2A EMR NCC September 2023.pdf,https://leap.epa.ie/docs/d94ad109-97e0-45af-9e7d-0eed980fe952.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d94ad109-97e0-45af-9e7d-0eed980fe952.pdf
2023-12-15T21:32:12.000Z,P1051-01 -- North Cork Creameries,North Cork Creameries drain repairs Sept 2023.pdf,https://leap.epa.ie/docs/e2ddfe3c-734b-4b27-8a9e-9a768ffa7c84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2ddfe3c-734b-4b27-8a9e-9a768ffa7c84.pdf
2023-12-15T21:31:57.000Z,P1051-01 -- North Cork Creameries,OPP-2702 rev2 quote.pdf,https://leap.epa.ie/docs/eddea1fd-1e2d-401b-b158-19ffcb7d0cf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eddea1fd-1e2d-401b-b158-19ffcb7d0cf7.pdf
2023-12-15T21:33:48.000Z,P1051-01 -- North Cork Creameries,23-33627_1.pdf,https://leap.epa.ie/docs/f089dce4-e92c-41f7-be7e-cc05d7ba726c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f089dce4-e92c-41f7-be7e-cc05d7ba726c.pdf
2023-12-15T21:32:18.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Snapshot-INCI026601.pdf,https://leap.epa.ie/docs/a04b7674-0e80-4693-892c-5b01ff368c6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a04b7674-0e80-4693-892c-5b01ff368c6d.pdf
2023-12-15T21:32:21.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Cert112466.pdf,https://leap.epa.ie/docs/dd1e9785-4a30-46c6-a38b-a90af0a06c39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd1e9785-4a30-46c6-a38b-a90af0a06c39.pdf
2023-12-15T21:31:50.000Z,P0986-01 -- Timoleague Agri Gen Limited,Monthly Digestate Export Report 10.11.23.pdf,https://leap.epa.ie/docs/b24d1265-d566-482c-9806-ad9ac760a28c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b24d1265-d566-482c-9806-ad9ac760a28c.pdf
2023-12-15T00:00:00.000Z,P0076-02 -- Chemifloc Limited,Letter from Applicant - Chemifloc P0076-02 Reg 10(2)(b)(ii) RFI (15.12.23),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a51ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a51ec.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Notification to Applicant Accepted Application - LACT00015116,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5108.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5108.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,SpecifiedBodies-LA011053,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5109.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5109.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5129.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5129.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Notification to Planning Authority Register - LACT00015119,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a512a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a512a.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5168.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5168.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5169.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5169.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,BATC - BAT Answer - WT-1-4-7 BATC form for CID Waste Treatment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a52fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a52fd.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,BATC - BAT Answer - WT-34-4-7 BATC form for CID Waste Treatment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a52fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a52fe.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Application Form - LA011053,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5330.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5330.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Reason for Review - 1-1 Reason for EPA licence Review,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5331.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5331.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Relevant Convictions - 2-5-1 Convictions and Remedial actions,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5332.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5332.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Technical Knowledge - 2-5-3 Technical Knowledge or Qualifications 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5333.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5333.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Site Plan - 3-10 Existing Air and Water Rendering,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5334.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5334.pdf
2023-12-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Application Form - Site Plan - 3-11 Proposed Air and Water Diagram Rendering,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a5335.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a5335.pdf
