Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-07T21:31:55.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,Quarterly GW Jan 2023.pdf,https://leap.epa.ie/docs/4c69b55e-9dc4-4151-bd89-b43812322c06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c69b55e-9dc4-4151-bd89-b43812322c06.pdf
2023-09-07T21:31:52.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,Quarterly SW January 2023.pdf,https://leap.epa.ie/docs/157b0980-85c3-48dd-81b8-5d99204e7ae6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/157b0980-85c3-48dd-81b8-5d99204e7ae6.pdf
2023-09-07T21:31:59.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,Quarterly GW and DG  - May 2023.pdf,https://leap.epa.ie/docs/ef935224-a59c-4890-8f54-94710d10bef3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ef935224-a59c-4890-8f54-94710d10bef3.pdf
2023-09-07T21:30:58.000Z,P0366-02 -- Alert Packaging Limited,SV28022 - Licensee Report.pdf,https://leap.epa.ie/docs/bdf92096-d2db-426a-b008-73d8a1fcb86b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bdf92096-d2db-426a-b008-73d8a1fcb86b.pdf
2023-09-07T21:31:43.000Z,P1171-01 -- Amazon Data Services Ireland Limited,P1171-01_Use of HVO Fuel Request.pdf,https://leap.epa.ie/docs/17fd680f-9f11-43ca-af39-3c71f290e473.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17fd680f-9f11-43ca-af39-3c71f290e473.pdf
2023-09-07T21:31:47.000Z,P1182-01 -- Amazon Data Services Ireland Limited,P1182-01_Use of HVO Fuel Request.pdf,https://leap.epa.ie/docs/ca18816f-9874-4969-af15-f63308d825d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1182-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca18816f-9874-4969-af15-f63308d825d3.pdf
2023-09-07T21:31:45.000Z,P1186-01 -- Amazon Data Services Ireland Limited,P1186-01_Use of HVO Fuel Request.pdf,https://leap.epa.ie/docs/f42123db-9408-4216-9ae5-20a907e92164.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f42123db-9408-4216-9ae5-20a907e92164.pdf
2023-09-07T21:31:36.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,Barclay_Q1_GW_Report_2023.pdf,https://leap.epa.ie/docs/4ebb848f-8c7e-460a-954e-9bf9531f0e0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ebb848f-8c7e-460a-954e-9bf9531f0e0c.pdf
2023-09-07T21:32:24.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Bypass Log EPA Q2 2023.xls,https://leap.epa.ie/docs/4f7f6fa9-0a36-4f3c-842b-97af84e889be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f7f6fa9-0a36-4f3c-842b-97af84e889be.pdf
2023-09-07T21:31:49.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Care and Maintenance Status Report_04.08.2023.pdf,https://leap.epa.ie/docs/6248e4b9-d604-4d08-a5f2-dd73fad69f69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6248e4b9-d604-4d08-a5f2-dd73fad69f69.pdf
