Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-16T21:31:12.000Z,P0024-03 -- Carton Bros,WhatsApp Image 2024-11-16 at 13.10.17_542c7b0b.jpg,https://leap.epa.ie/docs/2ce2764f-8364-49a4-a032-74b87c7c9a79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0024-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ce2764f-8364-49a4-a032-74b87c7c9a79.pdf
2024-12-16T21:31:32.000Z,P0024-03 -- Carton Bros,WhatsApp Image 2024-11-16 at 13.10.18_5dc03193.jpg,https://leap.epa.ie/docs/8be1d362-401e-478f-8b7b-0022e11ad452.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0024-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8be1d362-401e-478f-8b7b-0022e11ad452.pdf
2024-12-16T21:31:36.000Z,P0024-03 -- Carton Bros,WhatsApp Image 2024-11-16 at 13.10.18_a768a30f.jpg,https://leap.epa.ie/docs/9369656c-a6a8-4859-8e6a-85f1daa3af58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0024-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9369656c-a6a8-4859-8e6a-85f1daa3af58.pdf
2024-12-16T21:31:26.000Z,P0024-03 -- Carton Bros,Snapshot-INCI028867.pdf,https://leap.epa.ie/docs/aa682ff2-70a9-4b15-b6ad-d12c1a4c733e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0024-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa682ff2-70a9-4b15-b6ad-d12c1a4c733e.pdf
2024-12-16T21:31:58.000Z,P1189-01 -- Google Ireland Limited,P1189 Stormwater trigger levels  EPA 17 Oct 24.pdf,https://leap.epa.ie/docs/ad88d80a-3b85-4c3e-8586-f71af36a7caf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ad88d80a-3b85-4c3e-8586-f71af36a7caf.pdf
2024-12-16T21:32:46.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,A120164 Ops Inspection checklist for offsite piping.pdf,https://leap.epa.ie/docs/30ae985a-98d4-472f-8999-c7e89c7eddfc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30ae985a-98d4-472f-8999-c7e89c7eddfc.pdf
2024-12-16T21:32:22.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,CI002132_AI20165_LDAR.pdf,https://leap.epa.ie/docs/2723b53a-b259-4ef4-8310-2c8400ca15e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2723b53a-b259-4ef4-8310-2c8400ca15e2.pdf
2024-12-16T21:31:37.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,A120164 Ops Inspection Checklist for Marketing Cage.pdf,https://leap.epa.ie/docs/93b415f1-e334-4cc7-90b6-6e88d9467777.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93b415f1-e334-4cc7-90b6-6e88d9467777.pdf
2024-12-16T21:31:32.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,A120164 Inspection and Maintenance Response.pdf,https://leap.epa.ie/docs/bb445a57-8440-45f4-99d6-f559bc71ee48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb445a57-8440-45f4-99d6-f559bc71ee48.pdf
2024-12-16T21:32:17.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,A120164 Ops Inspection checklist for offsite piping.pdf,https://leap.epa.ie/docs/e494cde2-da34-4e65-a859-d90ea575e2b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e494cde2-da34-4e65-a859-d90ea575e2b3.pdf
