Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-13T21:31:30.000Z,P0023-03 -- Howmedica International S.de R.L.,Snapshot-INCI028531.pdf,https://leap.epa.ie/docs/d12bdca1-5792-40bc-87ba-e93ffead800e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d12bdca1-5792-40bc-87ba-e93ffead800e.pdf
2024-10-13T21:31:20.000Z,P0442-02 -- Irish Distillers Limited,IDL Midleton Annual Gw Monitoring Report July 2024.pdf,https://leap.epa.ie/docs/5678bd54-bd94-42e7-81e5-44b651cd6d98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5678bd54-bd94-42e7-81e5-44b651cd6d98.pdf
2024-10-13T21:32:42.000Z,W0146-04 -- Knockharley Landfill Limited,146.04-EPA-021-24.pdf,https://leap.epa.ie/docs/a1cfd344-ea9f-4b19-a828-2c86d22208d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a1cfd344-ea9f-4b19-a828-2c86d22208d6.pdf
2024-10-13T21:32:53.000Z,P0034-03 -- Marinochem Limited,BRE20011Rp14A01 - Marinochem Q1 2024 GW Monitoring.pdf,https://leap.epa.ie/docs/06b0800f-1701-432d-ad27-76e0863efd8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0034-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06b0800f-1701-432d-ad27-76e0863efd8b.pdf
2024-10-13T21:33:58.000Z,P0034-03 -- Marinochem Limited,2174-D-BI-005 Methanol Tank Bund Hydrostatic Test.pdf,https://leap.epa.ie/docs/21e034a5-0649-488e-837c-441acdd62d10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0034-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/21e034a5-0649-488e-837c-441acdd62d10.pdf
2024-10-13T21:33:53.000Z,P0034-03 -- Marinochem Limited,2174-D-BI-002 Tank Farm Bund Inspection.pdf,https://leap.epa.ie/docs/4beea6d2-354d-4ffe-964e-4c57cee2f818.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0034-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4beea6d2-354d-4ffe-964e-4c57cee2f818.pdf
2024-10-13T21:33:13.000Z,P0034-03 -- Marinochem Limited,BRE20011Rp15A01 - Marinochem Q2 2024 GW Monitoring.pdf,https://leap.epa.ie/docs/1af98c01-235a-4c3b-8364-c27e7107fc44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0034-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1af98c01-235a-4c3b-8364-c27e7107fc44.pdf
2024-10-13T21:34:00.000Z,P0034-03 -- Marinochem Limited,2208 MarinoChem Resin Plant Bund Test Report.pdf,https://leap.epa.ie/docs/30a616ee-bc90-4d8d-b023-d25e3af08b29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0034-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30a616ee-bc90-4d8d-b023-d25e3af08b29.pdf
2024-10-13T21:33:17.000Z,P0034-03 -- Marinochem Limited,"Weekly drain ,bund and sump monitoring.pdf",https://leap.epa.ie/docs/41f13cce-5134-4613-b644-693336ad4e27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0034-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/41f13cce-5134-4613-b644-693336ad4e27.pdf
2024-10-13T21:33:51.000Z,P0034-03 -- Marinochem Limited,2174-D-BI-001 Firewater Retention Pond Test.pdf,https://leap.epa.ie/docs/76bf3f9f-9479-4007-ab7a-8a7e5303ac19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0034-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76bf3f9f-9479-4007-ab7a-8a7e5303ac19.pdf
2024-10-13T21:34:08.000Z,P0034-03 -- Marinochem Limited,2364 WaterBasin 1 Report.pdf,https://leap.epa.ie/docs/87df4e9a-3084-47df-82de-a29f5504a43a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0034-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87df4e9a-3084-47df-82de-a29f5504a43a.pdf
2024-10-13T21:34:03.000Z,P0034-03 -- Marinochem Limited,2308 MarinoChem Loading Bay Test Report.pdf,https://leap.epa.ie/docs/81a69261-5e15-44a6-abab-7b57ef6ffbd7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0034-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81a69261-5e15-44a6-abab-7b57ef6ffbd7.pdf
2024-10-13T21:33:57.000Z,P0034-03 -- Marinochem Limited,2174-D-BI-004 Chemical Store Bund.pdf,https://leap.epa.ie/docs/ca32b6f5-a9b4-4741-b8c6-0f5a144309d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0034-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca32b6f5-a9b4-4741-b8c6-0f5a144309d9.pdf
2024-10-13T21:33:55.000Z,P0034-03 -- Marinochem Limited,2174-D-BI-003 Methanol Tanker Loading Bund.pdf,https://leap.epa.ie/docs/e24f8553-07fb-4dc1-af32-6f112e824d98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0034-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e24f8553-07fb-4dc1-af32-6f112e824d98.pdf
2024-10-13T21:34:05.000Z,P0034-03 -- Marinochem Limited,2364 MarinoChem Formox Bund Test Report.pdf,https://leap.epa.ie/docs/f930e577-2656-4c2d-bd39-8d18b886356c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0034-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f930e577-2656-4c2d-bd39-8d18b886356c.pdf
2024-10-13T21:34:02.000Z,P0034-03 -- Marinochem Limited,2253 Tank Farm Bund Repair Inspection.pdf,https://leap.epa.ie/docs/df9a4ed0-3e28-4414-9bb6-866723639837.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0034-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df9a4ed0-3e28-4414-9bb6-866723639837.pdf
2024-10-13T21:33:40.000Z,P0481-01 -- Mr Padraig Kiernan,Pic 6 7 Granard.pdf,https://leap.epa.ie/docs/13324e18-9735-4c51-9532-eeb9a5fe0f42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0481-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/13324e18-9735-4c51-9532-eeb9a5fe0f42.pdf
2024-10-13T21:33:49.000Z,P0481-01 -- Mr Padraig Kiernan,Receipt 3.pdf,https://leap.epa.ie/docs/3a076567-b3a2-4f27-9f4e-8f18c99d19b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0481-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a076567-b3a2-4f27-9f4e-8f18c99d19b8.pdf
2024-10-13T21:33:47.000Z,P0481-01 -- Mr Padraig Kiernan,Receipt 2.pdf,https://leap.epa.ie/docs/890b6a3d-02d0-4575-ad18-b1ab6efe0a0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0481-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/890b6a3d-02d0-4575-ad18-b1ab6efe0a0a.pdf
2024-10-13T21:33:35.000Z,P0481-01 -- Mr Padraig Kiernan,Pic 5 Granard.pdf,https://leap.epa.ie/docs/e0adbcb2-e409-42f5-839e-88fd84543238.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0481-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0adbcb2-e409-42f5-839e-88fd84543238.pdf
2024-10-13T21:31:51.000Z,P0481-01 -- Mr Padraig Kiernan,Snapshot-INCI028535.pdf,https://leap.epa.ie/docs/2b02adec-07fb-4845-8969-06b88d0912d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0481-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b02adec-07fb-4845-8969-06b88d0912d8.pdf
2024-10-13T21:33:37.000Z,P0481-01 -- Mr Padraig Kiernan,Pic 6 7 Gran.pdf,https://leap.epa.ie/docs/8faa082f-73cf-46ab-9564-91e1643b000f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0481-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8faa082f-73cf-46ab-9564-91e1643b000f.pdf
2024-10-13T21:33:42.000Z,P0481-01 -- Mr Padraig Kiernan,Pic 9 Granard.pdf,https://leap.epa.ie/docs/9c7117d0-5a9a-4380-a5c1-c95e72c11d03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0481-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c7117d0-5a9a-4380-a5c1-c95e72c11d03.pdf
2024-10-13T21:33:30.000Z,P0481-01 -- Mr Padraig Kiernan,Pic 10 Gran.pdf,https://leap.epa.ie/docs/ca870888-1130-4cf7-a1f3-f4eee0e371ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0481-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca870888-1130-4cf7-a1f3-f4eee0e371ec.pdf
2024-10-13T21:33:46.000Z,P0481-01 -- Mr Padraig Kiernan,Receipt 1.pdf,https://leap.epa.ie/docs/dd4d0df1-52a9-426f-8446-e79066f98a05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0481-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd4d0df1-52a9-426f-8446-e79066f98a05.pdf
2024-10-13T21:33:33.000Z,P0481-01 -- Mr Padraig Kiernan,Pic 11 Granard.pdf,https://leap.epa.ie/docs/feb6ca7d-f164-40f6-b9d4-76e98ad5c4f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0481-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/feb6ca7d-f164-40f6-b9d4-76e98ad5c4f4.pdf
2024-10-13T21:31:50.000Z,W0169-01 -- Mulleady’s Limited,W0169 01 Waste Tonnage report Jun 24 Jul 24 Aug 24.pdf,https://leap.epa.ie/docs/0400dec4-8f73-4f3a-9da6-5ff9fa7712a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0400dec4-8f73-4f3a-9da6-5ff9fa7712a1.pdf
2024-10-13T21:31:53.000Z,W0197-02 -- Mulleady’s Limited,W0197-02 Waste Tonnage report Jun24 Jul24 Aug24.pdf,https://leap.epa.ie/docs/c4ac3751-7cf8-4a81-972d-3bf2fe098dec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4ac3751-7cf8-4a81-972d-3bf2fe098dec.pdf
2024-10-13T21:31:24.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,SV28695 - Licensee Report.pdf,https://leap.epa.ie/docs/40bd95f4-dab6-4609-be05-b13b8713b514.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40bd95f4-dab6-4609-be05-b13b8713b514.pdf
2024-10-13T21:31:31.000Z,P0650-03 -- Zinc Processors Limited,Drain Survey Update 13th Sept 2024.pdf,https://leap.epa.ie/docs/5c892ba2-cafe-4a8a-9b86-9b9d127bc6c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c892ba2-cafe-4a8a-9b86-9b9d127bc6c8.pdf
2024-10-13T21:31:22.000Z,P0650-03 -- Zinc Processors Limited,Containment Infrascturture Register - Aug 24 Update.pdf,https://leap.epa.ie/docs/5d791fe9-5a5d-40ed-b039-961aedff5779.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5d791fe9-5a5d-40ed-b039-961aedff5779.pdf
2024-10-13T00:00:00.000Z,P1210-01 -- South Dublin Routing 4 No. 2 Limited,Unsolicited Additional Information - Attachment 6-3-1-Exempted Report-Jun 2024(2),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fb3fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1210-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fb3fb.pdf
