Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-15T00:00:00.000Z,P0713-03 -- Mr Padraig Kiernan,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ccaef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0713-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ccaef.pdf
2024-04-15T00:00:00.000Z,P0713-03 -- Mr Padraig Kiernan,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ccaf0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0713-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ccaf0.pdf
2024-04-15T00:00:00.000Z,P0713-03 -- Mr Padraig Kiernan,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ccaf1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0713-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ccaf1.pdf
2024-04-15T00:00:00.000Z,P0713-03 -- Mr Padraig Kiernan,P0713-03 Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ccaf2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0713-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ccaf2.pdf
2024-04-15T00:00:00.000Z,P0713-03 -- Mr Padraig Kiernan,P0713-03 TA Letter to Licensee (IE) CID,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ccaf3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0713-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ccaf3.pdf
2024-04-15T00:00:00.000Z,P1176-01 -- Mr. Killian Smith,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc988.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc988.pdf
2024-04-15T00:00:00.000Z,P1176-01 -- Mr. Killian Smith,PD Issued � Notification - Specified Bodies - P1176-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc989.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc989.pdf
2024-04-15T00:00:00.000Z,P1176-01 -- Mr. Killian Smith,PD Issued – Notification - Submitters - P1176-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc98a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc98a.pdf
2024-04-15T00:00:00.000Z,P1176-01 -- Mr. Killian Smith,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc9cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc9cf.pdf
2024-04-15T00:00:00.000Z,P1176-01 -- Mr. Killian Smith,Notification to Planning Authority - Register - LACT00016178,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc9d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc9d0.pdf
2024-04-15T00:00:00.000Z,P1176-01 -- Mr. Killian Smith,P1176-01 Licence Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc9d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc9d1.pdf
2024-04-15T00:00:00.000Z,P1176-01 -- Mr. Killian Smith,Recommended Decision88 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc9d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc9d2.pdf
2024-04-15T00:00:00.000Z,P1176-01 -- Mr. Killian Smith,IR-LA007337,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ccaf4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ccaf4.pdf
2024-04-15T00:00:00.000Z,P1176-01 -- Mr. Killian Smith,RD-LA007337,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ccaf5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ccaf5.pdf
2024-04-15T00:00:00.000Z,P1176-01 -- Mr. Killian Smith,PD-LA007337,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ccaf6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ccaf6.pdf
2024-04-15T00:00:00.000Z,P1166-01 -- Shanoon Resources Limited,Unsolicited Additional Information - P1166-01 Shanoon letter recd 08.04.24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cca34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cca34.pdf
