Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-04T21:31:27.000Z,P0500-01 -- Bord na Mona Energy Limited,Boora Blackwater Progress Map 20240501.pdf,https://leap.epa.ie/docs/568e7ff3-3b0b-49f4-84da-bbd3cf46e442.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0500-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/568e7ff3-3b0b-49f4-84da-bbd3cf46e442.pdf
2024-11-04T21:31:36.000Z,P0500-01 -- Bord na Mona Energy Limited,Derrybrat AMR 2024.pdf,https://leap.epa.ie/docs/109a0bc7-4266-42e4-a1c2-fbc0be4a76e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0500-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/109a0bc7-4266-42e4-a1c2-fbc0be4a76e5.pdf
2024-11-04T21:31:48.000Z,P0500-01 -- Bord na Mona Energy Limited,Noggusboy AMR 2024.pdf,https://leap.epa.ie/docs/153676f1-1065-4660-89fe-2c6365cd35a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0500-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/153676f1-1065-4660-89fe-2c6365cd35a4.pdf
2024-11-04T21:31:34.000Z,P0500-01 -- Bord na Mona Energy Limited,Derrinboy AMR 2024.pdf,https://leap.epa.ie/docs/a4396f42-6c66-48ee-ae73-b1c87657368e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0500-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4396f42-6c66-48ee-ae73-b1c87657368e.pdf
2024-11-04T21:31:53.000Z,P0500-01 -- Bord na Mona Energy Limited,Pollagh AMR 2024.pdf,https://leap.epa.ie/docs/dbae18ce-2dc0-45e3-9cf2-c2ccc0727a64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0500-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dbae18ce-2dc0-45e3-9cf2-c2ccc0727a64.pdf
2024-11-04T21:31:51.000Z,P0500-01 -- Bord na Mona Energy Limited,Oughter AMR 2024.pdf,https://leap.epa.ie/docs/a2da186e-36bf-4202-984a-276449c45ae1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0500-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2da186e-36bf-4202-984a-276449c45ae1.pdf
2024-11-04T21:31:56.000Z,P0500-01 -- Bord na Mona Energy Limited,Turraun AMR 2024.pdf,https://leap.epa.ie/docs/e1c9b19c-1dca-4e68-8dea-2407b70fa771.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0500-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e1c9b19c-1dca-4e68-8dea-2407b70fa771.pdf
2024-11-04T21:31:38.000Z,P0500-01 -- Bord na Mona Energy Limited,Drinagh AMR 2024.pdf,https://leap.epa.ie/docs/eaa4d09c-c143-4b1b-96e4-51166c27774b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0500-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eaa4d09c-c143-4b1b-96e4-51166c27774b.pdf
2024-11-04T21:31:31.000Z,P0500-01 -- Bord na Mona Energy Limited,Derries AMR 2024.pdf,https://leap.epa.ie/docs/ffd78cf8-57f5-4282-b3e0-dfd81b2c4942.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0500-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ffd78cf8-57f5-4282-b3e0-dfd81b2c4942.pdf
2024-11-04T21:33:07.000Z,P0501-01 -- Bord na Mona Energy Limited,Bracklin AMR 2024.pdf,https://leap.epa.ie/docs/43ded701-fae9-4a87-8533-6f5337f145da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0501-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43ded701-fae9-4a87-8533-6f5337f145da.pdf
2024-11-04T21:33:10.000Z,P0501-01 -- Bord na Mona Energy Limited,Carranstown AMR 2024.pdf,https://leap.epa.ie/docs/b576fed4-3957-47c0-b4c0-1133a99f1a03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0501-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b576fed4-3957-47c0-b4c0-1133a99f1a03.pdf
2024-11-04T21:33:17.000Z,P0501-01 -- Bord na Mona Energy Limited,Lisclogher AMR 2024.pdf,https://leap.epa.ie/docs/93294770-07b7-4421-87f7-8ce0f0602483.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0501-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93294770-07b7-4421-87f7-8ce0f0602483.pdf
2024-11-04T21:33:15.000Z,P0501-01 -- Bord na Mona Energy Limited,Derrygreenagh Progress Map 20240501.pdf,https://leap.epa.ie/docs/c9f52681-a4da-4edd-b58a-2acb5975a9b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0501-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9f52681-a4da-4edd-b58a-2acb5975a9b3.pdf
2024-11-04T21:32:42.000Z,P0502-01 -- Bord na Mona Energy Limited,Kellysgrove AMR 2024.pdf,https://leap.epa.ie/docs/10de1dca-6b90-497c-86ce-567fdb0e1037.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/10de1dca-6b90-497c-86ce-567fdb0e1037.pdf
2024-11-04T21:32:39.000Z,P0502-01 -- Bord na Mona Energy Limited,Glebe AMR 2024.pdf,https://leap.epa.ie/docs/12457c02-1b29-439f-a710-4d2b09bd6025.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12457c02-1b29-439f-a710-4d2b09bd6025.pdf
2024-11-04T21:32:50.000Z,P0502-01 -- Bord na Mona Energy Limited,Kilmacshane AMR 2024.pdf,https://leap.epa.ie/docs/232c6c3c-8dff-4204-b3d4-94a9913bc9b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/232c6c3c-8dff-4204-b3d4-94a9913bc9b6.pdf
2024-11-04T21:32:47.000Z,P0502-01 -- Bord na Mona Energy Limited,Killeglan AMR 2024.pdf,https://leap.epa.ie/docs/56af7137-40cc-4249-b3a4-3d35176df836.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/56af7137-40cc-4249-b3a4-3d35176df836.pdf
2024-11-04T21:32:11.000Z,P0502-01 -- Bord na Mona Energy Limited,Bloomhill AMR 2024.pdf,https://leap.epa.ie/docs/149f7672-40b9-4c40-a54d-9e57cc01f883.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/149f7672-40b9-4c40-a54d-9e57cc01f883.pdf
2024-11-04T21:32:30.000Z,P0502-01 -- Bord na Mona Energy Limited,Clooniff - AMR 2024.pdf,https://leap.epa.ie/docs/648b1a2a-b37d-4fe1-8875-dcd9c54ba283.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/648b1a2a-b37d-4fe1-8875-dcd9c54ba283.pdf
2024-11-04T21:32:20.000Z,P0502-01 -- Bord na Mona Energy Limited,Boora Blackwater Progress Map 20240501.pdf,https://leap.epa.ie/docs/7ab18206-5cc7-44b9-8a66-c69d9e039953.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ab18206-5cc7-44b9-8a66-c69d9e039953.pdf
2024-11-04T21:32:08.000Z,P0502-01 -- Bord na Mona Energy Limited,Blackwater AMR 2024.pdf,https://leap.epa.ie/docs/93fcfe3f-e346-4d5d-b9fe-fc840b7c7acf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93fcfe3f-e346-4d5d-b9fe-fc840b7c7acf.pdf
2024-11-04T21:32:32.000Z,P0502-01 -- Bord na Mona Energy Limited,Derryfadda AMR 2024.pdf,https://leap.epa.ie/docs/9b6a0fa5-544e-4865-a1ed-c7eb81481a93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b6a0fa5-544e-4865-a1ed-c7eb81481a93.pdf
2024-11-04T21:32:37.000Z,P0502-01 -- Bord na Mona Energy Limited,Garryduff AMR 2024.pdf,https://leap.epa.ie/docs/a0dc48dc-cc6f-4f28-9df1-f3276ddecf65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0dc48dc-cc6f-4f28-9df1-f3276ddecf65.pdf
2024-11-04T21:32:25.000Z,P0502-01 -- Bord na Mona Energy Limited,Bunahinly AMR 2024.pdf,https://leap.epa.ie/docs/cb8bb0ec-5d70-4ecf-a27e-a73e6989c496.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb8bb0ec-5d70-4ecf-a27e-a73e6989c496.pdf
2024-11-04T21:32:02.000Z,P0502-01 -- Bord na Mona Energy Limited,Ballaghurt AMR 2024.pdf,https://leap.epa.ie/docs/c0bba1c8-6418-4d4b-8e6b-87abf4f813ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c0bba1c8-6418-4d4b-8e6b-87abf4f813ca.pdf
2024-11-04T21:32:05.000Z,P0502-01 -- Bord na Mona Energy Limited,Belmount AMR 2024.pdf,https://leap.epa.ie/docs/de62fef3-07db-4a02-a89e-ea471181b1f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de62fef3-07db-4a02-a89e-ea471181b1f0.pdf
2024-11-04T21:32:27.000Z,P0502-01 -- Bord na Mona Energy Limited,Castlegar AMR 2024.pdf,https://leap.epa.ie/docs/e251a6fa-a106-4f59-843c-73a5d5905193.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e251a6fa-a106-4f59-843c-73a5d5905193.pdf
2024-11-04T21:32:45.000Z,P0502-01 -- Bord na Mona Energy Limited,Kilgarvan AMR 2024.pdf,https://leap.epa.ie/docs/f2c53916-3b22-4d10-813b-8f8ab76d5b9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f2c53916-3b22-4d10-813b-8f8ab76d5b9c.pdf
2024-11-04T21:34:25.000Z,P0504-01 -- Bord na Mona Energy Limited,Derryadd AMR 2024.pdf,https://leap.epa.ie/docs/3130ce22-1c52-479a-b79e-780630c4b302.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3130ce22-1c52-479a-b79e-780630c4b302.pdf
2024-11-04T21:34:35.000Z,P0504-01 -- Bord na Mona Energy Limited,Derrycolumb AMR 2024.pdf,https://leap.epa.ie/docs/39f1c20e-0215-4116-8664-adac21262f8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/39f1c20e-0215-4116-8664-adac21262f8e.pdf
2024-11-04T21:34:50.000Z,P0504-01 -- Bord na Mona Energy Limited,Knappogue AMR 2024.pdf,https://leap.epa.ie/docs/521d8423-0b79-4224-be8a-f519bb1927a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/521d8423-0b79-4224-be8a-f519bb1927a1.pdf
2024-11-04T21:34:44.000Z,P0504-01 -- Bord na Mona Energy Limited,Glenlough AMR 2024.pdf,https://leap.epa.ie/docs/741eb169-333a-434d-a60e-40c24bc1af98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/741eb169-333a-434d-a60e-40c24bc1af98.pdf
2024-11-04T21:34:42.000Z,P0504-01 -- Bord na Mona Energy Limited,Edera AMR 2024.pdf,https://leap.epa.ie/docs/4a31e824-4aab-4426-ad0e-0d8fac428d00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a31e824-4aab-4426-ad0e-0d8fac428d00.pdf
2024-11-04T21:34:30.000Z,P0504-01 -- Bord na Mona Energy Limited,Derrycashel AMR 2024.pdf,https://leap.epa.ie/docs/53f3be70-c72e-4d34-8e23-7d1e1755b149.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/53f3be70-c72e-4d34-8e23-7d1e1755b149.pdf
2024-11-04T21:34:52.000Z,P0504-01 -- Bord na Mona Energy Limited,Mostrim AMR 2024.pdf,https://leap.epa.ie/docs/6a5081aa-d535-40cf-9e48-1d95056f5b16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6a5081aa-d535-40cf-9e48-1d95056f5b16.pdf
2024-11-04T21:34:13.000Z,P0504-01 -- Bord na Mona Energy Limited,Clynan AMR 2024.pdf,https://leap.epa.ie/docs/718d041a-cca8-46f0-b2ad-cd8844d2a1be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/718d041a-cca8-46f0-b2ad-cd8844d2a1be.pdf
2024-11-04T21:34:11.000Z,P0504-01 -- Bord na Mona Energy Limited,Clooneeny AMR 2024.pdf,https://leap.epa.ie/docs/96314c0e-9ef3-4339-a166-53c0a8ebb5d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96314c0e-9ef3-4339-a166-53c0a8ebb5d0.pdf
2024-11-04T21:34:27.000Z,P0504-01 -- Bord na Mona Energy Limited,Derryarogue AMR 2024.pdf,https://leap.epa.ie/docs/9a5f760f-d293-4f16-b33b-7052afb9b056.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a5f760f-d293-4f16-b33b-7052afb9b056.pdf
2024-11-04T21:34:48.000Z,P0504-01 -- Bord na Mona Energy Limited,Killashee AMR 2024.pdf,https://leap.epa.ie/docs/d075598e-3ac3-45a2-829d-411330329824.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d075598e-3ac3-45a2-829d-411330329824.pdf
2024-11-04T21:34:08.000Z,P0504-01 -- Bord na Mona Energy Limited,Begnagh AMR 2024.pdf,https://leap.epa.ie/docs/dba7a4b6-5cb4-4752-8ae7-71d3affabda3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dba7a4b6-5cb4-4752-8ae7-71d3affabda3.pdf
2024-11-04T21:34:37.000Z,P0504-01 -- Bord na Mona Energy Limited,Derryshannoge AMR 2024.pdf,https://leap.epa.ie/docs/f0ffc255-8dcf-4139-9f8e-52d1ca68aa47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f0ffc255-8dcf-4139-9f8e-52d1ca68aa47.pdf
2024-11-04T21:34:15.000Z,P0504-01 -- Bord na Mona Energy Limited,Corlea AMR 2024.pdf,https://leap.epa.ie/docs/8ef3d263-a485-45e4-9811-d5968feb1908.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ef3d263-a485-45e4-9811-d5968feb1908.pdf
2024-11-04T21:34:22.000Z,P0504-01 -- Bord na Mona Energy Limited,Derraghan AMR 2024.pdf,https://leap.epa.ie/docs/b53f6fdf-c75a-46b8-b25d-63b40a347782.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b53f6fdf-c75a-46b8-b25d-63b40a347782.pdf
2024-11-04T21:35:00.000Z,P0504-01 -- Bord na Mona Energy Limited,Mountdillon Progress Map 20240501.pdf,https://leap.epa.ie/docs/f3aae91d-bb24-47e6-adab-2c92577fb6f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f3aae91d-bb24-47e6-adab-2c92577fb6f5.pdf
2024-11-04T21:33:02.000Z,P0506-01 -- Bord na Mona Energy Limited,Prosperous AMR 2024.pdf,https://leap.epa.ie/docs/d1501cb0-8a9a-4116-a22c-9536138b942a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0506-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1501cb0-8a9a-4116-a22c-9536138b942a.pdf
2024-11-04T21:32:55.000Z,P0506-01 -- Bord na Mona Energy Limited,Kilberry Bogs Progress Map 2023.pdf,https://leap.epa.ie/docs/b081506c-2e87-4cce-8aa8-47274597fff4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0506-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b081506c-2e87-4cce-8aa8-47274597fff4.pdf
