Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-11T21:32:06.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,02-20-24 AR-24-M3-008014-01.pdf,https://leap.epa.ie/docs/92f57bae-a0a0-4f26-a6e3-decd8e0f3c43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92f57bae-a0a0-4f26-a6e3-decd8e0f3c43.pdf
2025-01-11T21:32:03.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,02-20-24 AR-24-M3-008013-01.pdf,https://leap.epa.ie/docs/bd45af03-e52b-4127-af83-4ce28f15851d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd45af03-e52b-4127-af83-4ce28f15851d.pdf
2025-01-11T21:32:35.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,02-13-24 AR-24-M3-003919-01 (TAW1 Metals).pdf,https://leap.epa.ie/docs/b7c518b0-9d25-4c04-b8e2-52b1d80fa28f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7c518b0-9d25-4c04-b8e2-52b1d80fa28f.pdf
2025-01-11T21:32:12.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Toxicity Report Tallaght 2024.pdf,https://leap.epa.ie/docs/d9dda5ff-975b-465a-a895-eb7ff935ed1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9dda5ff-975b-465a-a895-eb7ff935ed1e.pdf
2025-01-11T21:32:44.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Metals Summary Report Tallaght (2024).pdf,https://leap.epa.ie/docs/cdda4b57-346d-4513-a9a7-3da99f4be17c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cdda4b57-346d-4513-a9a7-3da99f4be17c.pdf
2025-01-11T21:32:41.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,09-03-24 AR-24-M3-023717-01 (Metals).pdf,https://leap.epa.ie/docs/eefd9387-e22d-49f7-ba39-a94ab39675a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eefd9387-e22d-49f7-ba39-a94ab39675a0.pdf
2025-01-11T21:32:46.000Z,P0010-05 -- Hovione Limited,Snapshot-INCI029079.pdf,https://leap.epa.ie/docs/083253ce-6f6b-4b77-8468-1c20e47bffe6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/083253ce-6f6b-4b77-8468-1c20e47bffe6.pdf
2025-01-11T21:32:51.000Z,P0010-05 -- Hovione Limited,Cert115278.pdf,https://leap.epa.ie/docs/2c3f8f90-5c3d-46ea-8f6a-aa053eeac9e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2c3f8f90-5c3d-46ea-8f6a-aa053eeac9e7.pdf
2025-01-11T21:32:50.000Z,P0010-05 -- Hovione Limited,Multi Certs - 2024-12-11T103303.677.pdf,https://leap.epa.ie/docs/37c66de8-6f65-411b-a5f0-1162438184a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37c66de8-6f65-411b-a5f0-1162438184a6.pdf
2025-01-11T21:32:48.000Z,P0010-05 -- Hovione Limited,Multi Certs - 2024-11-21T093158.453.pdf,https://leap.epa.ie/docs/1a469e21-fb2e-4ddb-a1ee-c56906be7bc6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a469e21-fb2e-4ddb-a1ee-c56906be7bc6.pdf
2025-01-11T21:32:53.000Z,P0010-05 -- Hovione Limited,Cert Number-115276 (November retest result).pdf,https://leap.epa.ie/docs/24f51f59-80fd-4234-90dd-621bb1a83650.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/24f51f59-80fd-4234-90dd-621bb1a83650.pdf
2025-01-11T21:32:47.000Z,P0324-01 -- Hygeia Chemicals Limited,Bund Reports 2023.pdf,https://leap.epa.ie/docs/0a414bd0-9d85-44b1-8369-59c07da78e21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0324-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a414bd0-9d85-44b1-8369-59c07da78e21.pdf
2025-01-11T21:32:49.000Z,P0324-01 -- Hygeia Chemicals Limited,Bund Inventory.pdf,https://leap.epa.ie/docs/cc4908df-770f-47fa-bfad-706a4daa430e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0324-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc4908df-770f-47fa-bfad-706a4daa430e.pdf
2025-01-11T21:32:27.000Z,W0001-04 -- Kerry County Council,SV30717 - Licensee Report.pdf,https://leap.epa.ie/docs/dde848ea-ea40-41e2-9e4d-ac2fb845da23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dde848ea-ea40-41e2-9e4d-ac2fb845da23.pdf
2025-01-11T21:32:30.000Z,P0679-01 -- Kiernan Farms (Aughafad),SV30761 - Licensee Report.pdf,https://leap.epa.ie/docs/3df9f6a0-2671-4179-8b88-712f5b7e82c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0679-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3df9f6a0-2671-4179-8b88-712f5b7e82c7.pdf
2025-01-11T21:33:29.000Z,P0034-03 -- Marinochem Limited,2458-D-BI-004_Rev B Chemical Store Bund.pdf,https://leap.epa.ie/docs/555c9496-d0ba-4fae-9b6d-6a8ccfdb86af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0034-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/555c9496-d0ba-4fae-9b6d-6a8ccfdb86af.pdf
2025-01-11T21:33:19.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,W0044-0224AQ21 Notification of a new outlet.pdf,https://leap.epa.ie/docs/46cb1760-1073-4fe6-aca9-efba23c685fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46cb1760-1073-4fe6-aca9-efba23c685fd.pdf
2025-01-11T21:33:26.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,W0044-0224AQ22 Response to Site Visit SV30608.pdf,https://leap.epa.ie/docs/74e372e7-fe1a-41f4-9e33-5f82c1f4a818.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/74e372e7-fe1a-41f4-9e33-5f82c1f4a818.pdf
2025-01-11T21:33:24.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,EP08-F03 24.10.24.pdf,https://leap.epa.ie/docs/636c4df0-91b7-4826-9521-d2c28eae5c41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/636c4df0-91b7-4826-9521-d2c28eae5c41.pdf
2025-01-11T21:33:17.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Mulholland Scrap Metals Ltd Licence.pdf,https://leap.epa.ie/docs/cfdd8ba9-cb0c-403a-9ccf-e4947d7e32e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cfdd8ba9-cb0c-403a-9ccf-e4947d7e32e2.pdf
2025-01-11T21:31:58.000Z,P0047-03 -- Slaney Foods International Unlimited Company,FGAS docs 121224.pdf,https://leap.epa.ie/docs/bd749ce2-86dd-41d2-8431-3efb7ae1c6cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd749ce2-86dd-41d2-8431-3efb7ae1c6cb.pdf
2025-01-11T21:32:58.000Z,P1093-01 -- Soltec (Ireland) Limited,BAF Cert 1.pdf,https://leap.epa.ie/docs/366c1b8d-28f9-4772-991c-cddbc64f7c96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/366c1b8d-28f9-4772-991c-cddbc64f7c96.pdf
2025-01-11T21:33:12.000Z,P1093-01 -- Soltec (Ireland) Limited,November.pdf,https://leap.epa.ie/docs/56a6d750-0e54-41ea-8a42-93a6ab3af7bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/56a6d750-0e54-41ea-8a42-93a6ab3af7bc.pdf
2025-01-11T21:33:07.000Z,P1093-01 -- Soltec (Ireland) Limited,James McEvoy Refrigeration F Gas.pdf,https://leap.epa.ie/docs/87e3bcb7-97cb-42e4-917c-1ae8f373332b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87e3bcb7-97cb-42e4-917c-1ae8f373332b.pdf
2025-01-11T21:33:05.000Z,P1093-01 -- Soltec (Ireland) Limited,FGas cert 2024.pdf,https://leap.epa.ie/docs/fba1bfa1-6c83-4b2e-b0eb-f90b9b7fe747.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fba1bfa1-6c83-4b2e-b0eb-f90b9b7fe747.pdf
2025-01-11T21:33:14.000Z,P1093-01 -- Soltec (Ireland) Limited,PDF_CertificatesR_00055 Kevin O'Dowd.pdf,https://leap.epa.ie/docs/0f501bde-37bb-4be1-a741-1c10358b297a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f501bde-37bb-4be1-a741-1c10358b297a.pdf
2025-01-11T21:33:10.000Z,P1093-01 -- Soltec (Ireland) Limited,Leak Checks 2024.pdf,https://leap.epa.ie/docs/7081df80-b2ce-493d-a58a-6c4b2710c183.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7081df80-b2ce-493d-a58a-6c4b2710c183.pdf
2025-01-11T21:32:59.000Z,P1093-01 -- Soltec (Ireland) Limited,BAF Cert.pdf,https://leap.epa.ie/docs/74a1be0c-6213-4610-8292-34c60a6c8af4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/74a1be0c-6213-4610-8292-34c60a6c8af4.pdf
2025-01-11T21:33:04.000Z,P1093-01 -- Soltec (Ireland) Limited,Damian Mannion QQI Fgas Cert.pdf,https://leap.epa.ie/docs/81d2001c-7e5e-4c47-8fde-ef2918aed860.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81d2001c-7e5e-4c47-8fde-ef2918aed860.pdf
2025-01-11T21:32:53.000Z,P1093-01 -- Soltec (Ireland) Limited,BAF 2024 FGas.pdf,https://leap.epa.ie/docs/860e01df-d553-407e-8b36-85cf24ded30e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/860e01df-d553-407e-8b36-85cf24ded30e.pdf
2025-01-11T00:00:00.000Z,P1210-01 -- South Dublin Routing 4 No. 2 Limited,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 95,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280912dfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1210-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280912dfd.pdf
