Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-01T21:31:41.000Z,P0175-02 -- Queally Pig Slaughtering Limited,DPB  Drainage (Sheet 3).pdf,https://leap.epa.ie/docs/8caf7427-eb7c-4b6c-a257-58d525ae8370.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0175-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Q*&Submit=Browse,
2023-10-01T21:31:07.000Z,P0175-02 -- Queally Pig Slaughtering Limited,DPB  CCTV - Sept 22 (2).pdf,https://leap.epa.ie/docs/9b908384-5310-4555-876a-07bba775efe6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0175-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Q*&Submit=Browse,
2023-10-01T21:31:52.000Z,P0175-02 -- Queally Pig Slaughtering Limited,DPB CCTV - 8 Oct 22 (1).pdf,https://leap.epa.ie/docs/dd3a57b1-2b4f-4c86-82e1-f2afb9864d99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0175-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Q*&Submit=Browse,
2023-10-01T21:32:12.000Z,P0175-02 -- Queally Pig Slaughtering Limited,SV25606 Licensee Response DPB.pdf,https://leap.epa.ie/docs/e514969d-6a34-49fa-8f34-a73ff5ce3157.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0175-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Q*&Submit=Browse,
2023-10-01T21:31:59.000Z,P0521-03 -- Roadstone Limited,EnvironmentalDust_263368-1 06.07.23 - 03.08.23.pdf,https://leap.epa.ie/docs/18e45a01-6c6b-4f2a-8b85-3555e98a3bef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-10-01T21:32:24.000Z,P0521-03 -- Roadstone Limited,Snapshot-INCI026048.pdf,https://leap.epa.ie/docs/21007bdd-7020-4c7f-95b4-e8bc8f005c8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-10-01T21:33:32.000Z,P0521-03 -- Roadstone Limited,Screenshot_20230830_092242_Gallery D12 July.jpg,https://leap.epa.ie/docs/255acd2a-9be8-4491-9ae1-3bf94aa12059.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-10-01T21:33:41.000Z,P0521-03 -- Roadstone Limited,Snapshot-INCI026051.pdf,https://leap.epa.ie/docs/5bc7b0c8-4cf8-493c-8798-01cd73c90271.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-10-01T21:32:22.000Z,P0521-03 -- Roadstone Limited,EnvironmentalDust_263368-1 06.07.23 - 03.08.23.pdf,https://leap.epa.ie/docs/6141d8c3-aa7e-4047-8705-6f25208dee99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-10-01T21:32:21.000Z,P0521-03 -- Roadstone Limited,Snapshot-INCI026047.pdf,https://leap.epa.ie/docs/68423887-c7b4-4cd8-b30b-323b3277bcec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-10-01T21:33:19.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/9b222b54-30e2-401a-9f26-6e39c847ba17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-10-01T21:32:30.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/a0694ffd-83cd-4dda-9357-a42bc45b394c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-10-01T21:32:32.000Z,P0521-03 -- Roadstone Limited,"Screenshot_20230830_092257_Gallery D4, D5, D6 July.jpg",https://leap.epa.ie/docs/9f08e6dd-1228-48f7-8493-8978f8494bec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-10-01T21:32:17.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/b8d16612-4ceb-4575-a0f7-77c2fe47103b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-10-01T21:33:01.000Z,P0521-03 -- Roadstone Limited,"Screenshot_20230830_092257_Gallery D4, D5, D6 July.jpg",https://leap.epa.ie/docs/af395b4c-2333-4393-8f7d-310796488e4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-10-01T21:33:03.000Z,P0521-03 -- Roadstone Limited,Snapshot-INCI026049.pdf,https://leap.epa.ie/docs/d1eb1030-7ab3-419e-83a7-e5461806070b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-10-01T21:32:19.000Z,P0521-03 -- Roadstone Limited,"Screenshot_20230830_092257_Gallery D4, D5, D6 July.jpg",https://leap.epa.ie/docs/dcf76e1a-dad0-47f1-8478-080c83e4c0d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-10-01T21:32:50.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/e2cf80d7-aada-4675-9c8f-bd5599e6e42d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-10-01T21:32:42.000Z,P0521-03 -- Roadstone Limited,EnvironmentalDust_263368-1 06.07.23 - 03.08.23.pdf,https://leap.epa.ie/docs/efe5238c-f88c-46b9-b7a5-b51a7f43df19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-10-01T21:33:07.000Z,P0521-03 -- Roadstone Limited,EnvironmentalDust_263368-1 06.07.23 - 03.08.23.pdf,https://leap.epa.ie/docs/c768284b-0603-400e-92ba-aa233404d17e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-10-01T21:32:22.000Z,P0319-01 -- Shannonside Building Supplies Limited,vac tank 1.pdf,https://leap.epa.ie/docs/04f6d6c9-4521-4b9b-b507-b6f5ccbc15a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-01T21:32:23.000Z,P0319-01 -- Shannonside Building Supplies Limited,vac tank 2.pdf,https://leap.epa.ie/docs/63f082ca-e3bc-49b6-9e27-902d0b8e383b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-01T21:32:20.000Z,P0047-03 -- Slaney Foods International Unlimited Company,letter re emergency generator 280823.pdf,https://leap.epa.ie/docs/595d5631-6934-4231-b0c3-a2301e5e84da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-01T21:32:30.000Z,P0947-02 -- Staunton Foods Limited,dBA NMP report 023.12.5. Update 2023.pdf,https://leap.epa.ie/docs/4e3048c8-67f4-4782-bbb2-ad1d2f18e5e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0947-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-01T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Letter from Applicant - 29-09-2023 Response to outstanding information 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890ec6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-01T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Letter from Applicant - 29-09-2023 Response to outstanding information,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890ec7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-01T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Letter from Applicant - ABP Grant of permission,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890ec8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-01T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Letter from Applicant - Certificate of Incorporation - change of name,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890ec9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
