Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-17T21:32:57.000Z,P1103-01 -- Dairygold Co-Operative Society Ltd and TINE Ireland Ltd,Summary GWQReport_Q42022toQ32023.pdf,https://leap.epa.ie/docs/8d0a3961-6c8e-434f-a01e-223e412509e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1103-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d0a3961-6c8e-434f-a01e-223e412509e0.pdf
2024-05-17T21:34:20.000Z,P0173-02 -- Dawn Meats Ireland Unlimited Company,P0173_02 OEE Proposal on Trigger Values_Rev 02.pdf,https://leap.epa.ie/docs/388cc1a3-fd40-4b23-910c-ec78fb0983fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0173-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/388cc1a3-fd40-4b23-910c-ec78fb0983fc.pdf
2024-05-17T21:33:59.000Z,P0525-04 -- Garrett Motion Ireland Limited,J-026882 PROCESS lines  2022.pdf,https://leap.epa.ie/docs/60503d77-07a6-4561-802e-0b03cbd8d838.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/60503d77-07a6-4561-802e-0b03cbd8d838.pdf
2024-05-17T21:34:06.000Z,P0525-04 -- Garrett Motion Ireland Limited,Storm water lines 2023 2024.pdf,https://leap.epa.ie/docs/0d24c32b-7273-4558-a768-d2d67c7ffa86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d24c32b-7273-4558-a768-d2d67c7ffa86.pdf
2024-05-17T21:33:27.000Z,P0525-04 -- Garrett Motion Ireland Limited,GAM Storm Repairs 2023.pdf,https://leap.epa.ie/docs/837d75d6-4371-4b1f-ba68-f3de0c053547.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/837d75d6-4371-4b1f-ba68-f3de0c053547.pdf
2024-05-17T21:33:34.000Z,P0525-04 -- Garrett Motion Ireland Limited,J-026882 Foul Lines 2022.pdf,https://leap.epa.ie/docs/db84d70b-e5b1-48a0-8a9f-fb9e29dbba65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db84d70b-e5b1-48a0-8a9f-fb9e29dbba65.pdf
2024-05-17T21:33:03.000Z,W0267-01 -- Hi-Volt Ireland Limited,Ground-and-surface-water-report-December 2023.pdf,https://leap.epa.ie/docs/5259d138-adef-410d-b07b-73a9a412a1ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0267-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5259d138-adef-410d-b07b-73a9a412a1ba.pdf
2024-05-17T21:33:08.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_Envi_Noise_2023.pdf,https://leap.epa.ie/docs/43994906-4927-494f-9f59-8ba2f4cbefa2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43994906-4927-494f-9f59-8ba2f4cbefa2.pdf
2024-05-17T21:33:25.000Z,P0739-01 -- Mannok Insulation Limited,Mannok PIR Insulation SW 2024 Q1.pdf,https://leap.epa.ie/docs/1ce20500-432c-4a6e-ae72-9ec34b546e31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0739-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ce20500-432c-4a6e-ae72-9ec34b546e31.pdf
2024-05-17T21:33:10.000Z,P0571-04 -- Merck Millipore Limited,Letter to EPA - Change of EHS Manager-Apr24.pdf,https://leap.epa.ie/docs/87cabd75-bd06-4d0c-b3c1-975469207a0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87cabd75-bd06-4d0c-b3c1-975469207a0e.pdf
2024-05-17T21:32:34.000Z,P0902-01 -- Mr Pat Mulcahy,Pat Mulcahy Stock Numbers.pdf,https://leap.epa.ie/docs/de13e081-1ff3-4e83-8af5-4647c7f68f36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0902-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de13e081-1ff3-4e83-8af5-4647c7f68f36.pdf
2024-05-17T21:34:10.000Z,P0899-01 -- Mr Tom O'Sullivan,2. Screening Report_Tom O Sullivan.pdf,https://leap.epa.ie/docs/d2cc32bd-d5f9-4f42-b444-cd06a875eed2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0899-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2cc32bd-d5f9-4f42-b444-cd06a875eed2.pdf
2024-05-17T21:34:12.000Z,P0899-01 -- Mr Tom O'Sullivan,Response to SV29290 (April 2024).pdf,https://leap.epa.ie/docs/e98b2d9c-bb38-4909-9710-9c5d3012ab91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0899-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e98b2d9c-bb38-4909-9710-9c5d3012ab91.pdf
2024-05-17T21:34:09.000Z,P0899-01 -- Mr Tom O'Sullivan,1. Ground water 2023.pdf,https://leap.epa.ie/docs/fe42041a-724d-45cb-9a2c-f2804430396d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0899-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe42041a-724d-45cb-9a2c-f2804430396d.pdf
2024-05-17T21:31:48.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,SV28987 - Licensee Report.pdf,https://leap.epa.ie/docs/b8d3f1fd-ba50-4b64-b8d6-85b2a013f8c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b8d3f1fd-ba50-4b64-b8d6-85b2a013f8c8.pdf
2024-05-17T21:33:18.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,2024.04.17 PDM WwTP Lagoon Repair Works.pdf,https://leap.epa.ie/docs/3c1769db-058d-469d-8e8c-7cc36d46324c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c1769db-058d-469d-8e8c-7cc36d46324c.pdf
2024-05-17T21:31:35.000Z,W0055-02 -- SRCL  Limited,SV28921 - Licensee Report.pdf,https://leap.epa.ie/docs/8779db12-2c15-4fdc-9bda-d7d5bff331b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8779db12-2c15-4fdc-9bda-d7d5bff331b6.pdf
2024-05-17T00:00:00.000Z,P1087-02 -- AbbVie Ireland NL B.V.,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 78,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d411d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d411d.pdf
2024-05-17T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Letter from Applicant - 11069 RFI Response May 24 PA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4290.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4290.pdf
2024-05-17T00:00:00.000Z,P1183-01 -- O�Connell Poultry Farms Limited,Notification to Applicant - RFI Ext. Consent - LACT0001493908-04,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4277.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4277.pdf
2024-05-17T00:00:00.000Z,P0519-05 -- Saint-Gobain Construction Products (Ireland) Limited,Letter from Applicant - Saint Gobain IEL review P0519-05,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4253.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4253.pdf
